   2.8093157422607633       0.67539900582776680       0.57542185052314809        1194.9999999999984        6.9594817851856350        1.1000000000000001        141.00000000000000     
   2.8166976875088992       0.67831816673662526       0.57664030504277297        1195.9999999999984        6.9547719971872866        1.1000000000000001        141.00000000000000     
   2.8240933128650698       0.68124350554061297       0.57785999046286662        1196.9999999999984        6.9500702952928837        1.1000000000000001        141.00000000000000     
   2.8315027758485201       0.68417502856523749       0.57908094667043986        1197.9999999999984        6.9453759444020688        1.1000000000000001        141.00000000000000     
   2.8389259364850412       0.68711274213174001       0.58030313233501607        1198.9999999999984        6.9406904147155579        1.1000000000000001        141.00000000000000     
   2.8463628027878851       0.69005665255951143       0.58152654663674030        1199.9999999999984        6.9360122360326351        1.1000000000000001        141.00000000000000     
   2.8538136085936374       0.69300676616648360       0.58275125008617601        1200.9999999999984        6.9313421434536577        1.1000000000000001        141.00000000000000     
   2.8612780625438221       0.69596308926510930       0.58397716031766267        1201.9999999999984        6.9266801369786259        1.1000000000000001        141.00000000000000     
   2.8687563987310343       0.69892562816799075       0.58520433790738724        1202.9999999999984        6.9220262166075406        1.1000000000000001        141.00000000000000     
   2.8762485506153270       0.70189438918344804       0.58643276169972802        1203.9999999999984        6.9173796472400424        1.1000000000000001        141.00000000000000     
   2.8837545270903790       0.70486937861752930       0.58766243099683091        1204.9999999999984        6.9127411639764906        1.1000000000000001        141.00000000000000     
   2.8912741850952774       0.70785060277279699       0.58889330394315031        1205.9999999999984        6.9081107668168844        1.1000000000000001        141.00000000000000     
   2.8988079125779715       0.71083806795196747       0.59012548264410614        1206.9999999999984        6.9034884557612237        1.1000000000000001        141.00000000000000     
   2.9063553384657426       0.71383178045102103       0.59135886348608402        1207.9999999999984        6.8988734957091511        1.1000000000000001        141.00000000000000     
   2.9139166233460871       0.71683174656609550       0.59259348690413194        1208.9999999999984        6.8942666217610240        1.1000000000000001        141.00000000000000     
   2.9214918521837143       0.71983797259023019       0.59382937284366322        1209.9999999999984        6.8896670988164841        1.1000000000000001        141.00000000000000     
   2.9290809575712289       0.72285046481296478       0.59506649996888406        1210.9999999999984        6.8850756619758906        1.1000000000000001        141.00000000000000     
   2.9366837943041464       0.72586922952072241       0.59630482605733437        1211.9999999999984        6.8804915761388834        1.1000000000000001        141.00000000000000     
   2.9443006011088824       0.72889427299928866       0.59754441253218804        1212.9999999999984        6.8759155764058235        1.1000000000000001        141.00000000000000     
   2.9519313870125328       0.73192560153050756       0.59878525874861221        1213.9999999999984        6.8713476627767083        1.1000000000000001        141.00000000000000     
   2.9595760062878704       0.73496322139271508       0.60002732239344125        1214.9999999999984        6.8667871001511811        1.1000000000000001        141.00000000000000     
   2.9672346218672674       0.73800713886316771       0.60127064435564948        1215.9999999999982        6.8622338885292411        1.1000000000000001        141.00000000000000     
   2.9749070877062316       0.74105736021478341       0.60251518223581524        1216.9999999999982        6.8576887630112466        1.1000000000000001        141.00000000000000     
   2.9825935671539323       0.74411389171940190       0.60376097701740206        1217.9999999999982        6.8531509884968402        1.1000000000000001        141.00000000000000     
   2.9902939914126159       0.74717673964492382       0.60500800712287184        1218.9999999999982        6.8486213000863794        1.1000000000000001        141.00000000000000     
   2.9980083687607313       0.75024591025694143       0.60625627179575536        1219.9999999999982        6.8440989626795057        1.1000000000000001        141.00000000000000     
   3.0057366294080965       0.75332140981791129       0.60750574929713863        1220.9999999999982        6.8395839762762192        1.1000000000000001        141.00000000000000     
   3.0134789380565969       0.75640324458881147       0.60875648084625344        1221.9999999999982        6.8350763408765198        1.1000000000000001        141.00000000000000     
   3.0212352252094221       0.75949142082665244       0.61000844474453542        1222.9999999999982        6.8305767915807660        1.1000000000000001        141.00000000000000     
   3.0290054990715412       0.76258594478613406       0.61126164022824436        1223.9999999999982        6.8260845932886003        1.1000000000000001        141.00000000000000     
   3.0367898468543664       0.76568682271963717       0.61251608765741516        1224.9999999999982        6.8215997460000217        1.1000000000000001        141.00000000000000     
   3.0445880403425560       0.76879406087515445       0.61377172295001581        1225.9999999999982        6.8171222497150303        1.1000000000000001        141.00000000000000     
   3.0524004037563803       0.77190766550083978       0.61502862986519991        1226.9999999999982        6.8126528395339845        1.1000000000000001        141.00000000000000     
   3.0602267873499591       0.77502764283962922       0.61628676539635741        1227.9999999999982        6.8081900452561674        1.1000000000000001        141.00000000000000     
   3.0680671997566815       0.77815399913254335       0.61754612881732107        1228.9999999999982        6.8037353370822968        1.1000000000000001        141.00000000000000     
   3.0759216490715060       0.78128674061785919       0.61880671935353537        1229.9999999999982        6.7992879799120125        1.1000000000000001        141.00000000000000     
   3.0837901435444044       0.78442587353110704       0.62006853624417557        1230.9999999999982        6.7948479737453162        1.1000000000000001        141.00000000000000     
   3.0916726914070431       0.78757140410507320       0.62133157872662348        1231.9999999999982        6.7904153185822071        1.1000000000000001        141.00000000000000     
   3.0995693808173463       0.79072333857020649       0.62259586735924655        1232.9999999999982        6.7859892793223260        1.1000000000000001        141.00000000000000     
   3.1074801405176444       0.79388168315336827       0.62386138012573122        1233.9999999999982        6.7815713261663912        1.1000000000000001        141.00000000000000     
   3.1154049785110987       0.79704644407908443       0.62512811624257958        1234.9999999999982        6.7771607240140437        1.1000000000000001        141.00000000000000     
   3.1233438223603112       0.80021762756869863       0.62639605351599059        1235.9999999999982        6.7727574728652833        1.1000000000000001        141.00000000000000     
   3.1312970025751108       0.80339523984289640       0.62766527688367046        1236.9999999999982        6.7683608376197517        1.1000000000000001        141.00000000000000     
   3.1392641244865289       0.80657928711581717       0.62893567845455622        1237.9999999999982        6.7639722884781657        1.1000000000000001        141.00000000000000     
   3.1472453570412489       0.80976977560178176       0.63020730027056771        1238.9999999999982        6.7595903552398084        1.1000000000000001        141.00000000000000     
   3.1552409523786080       0.81296671151275790       0.63148020620132161        1239.9999999999982        6.7552165081053968        1.1000000000000001        141.00000000000000     
   3.1632504312867451       0.81617010105415544       0.63275426629213971        1240.9999999999982        6.7508492768742148        1.1000000000000001        141.00000000000000     
   3.1712742897040527       0.81937995043367240       0.63402960907935779        1241.9999999999982        6.7464886615462598        1.1000000000000001        141.00000000000000     
   3.1793121288765938       0.82259626585158574       0.63530612594776881        1242.9999999999982        6.7421361323222522        1.1000000000000001        141.00000000000000     
   3.1873642830079016       0.82581905350919982       0.63658390252260866        1243.9999999999982        6.7377902190014716        1.1000000000000001        141.00000000000000     
   3.1954305151208109       0.82904831960207925       0.63786287316060841        1244.9999999999982        6.7334516566842790        1.1000000000000001        141.00000000000000     
   3.2035109971040425       0.83228407032511953       0.63914308040906187        1245.9999999999982        6.7291204453706737        1.1000000000000001        141.00000000000000     
   3.2116057373977958       0.83552631186958759       0.64042452356479396        1246.9999999999982        6.7247965850606564        1.1000000000000001        141.00000000000000     
   3.2197146617292631       0.83877505042354039       0.64170718013965722        1247.9999999999982        6.7204793406538661        1.1000000000000001        141.00000000000000     
   3.2278377780193983       0.84203029217266545       0.64299104934097817        1248.9999999999982        6.7161687121503055        1.1000000000000001        141.00000000000000     
   3.2359750116807593       0.84529204329943963       0.64427610858031670        1249.9999999999982        6.7118661697506905        1.1000000000000001        141.00000000000000     
   3.2441267015999049       0.84856030998566678       0.64556244434400312        1250.9999999999982        6.7075695081539450        1.1000000000000001        141.00000000000000     
   3.2522925249640826       0.85183509840695926       0.64684996860903654        1251.9999999999982        6.7032809326611460        1.1000000000000001        141.00000000000000     
   3.2604726554382277       0.85511641473867983       0.64813872428103936        1252.9999999999982        6.6989989730715749        1.1000000000000001        141.00000000000000     
   3.2686670178480601       0.85840426515211343       0.64942868870481829        1253.9999999999982        6.6947236293852326        1.1000000000000001        141.00000000000000     
   3.2768756201813862       0.86169865581616656       0.65071986109280544        1254.9999999999980        6.6904556367024774        1.1000000000000001        141.00000000000000     
   3.2850985540450695       0.86499959289737860       0.65201226263763079        1255.9999999999980        6.6861949950233104        1.1000000000000001        141.00000000000000     
   3.2933356593941792       0.86830708255818745       0.65330584853537876        1256.9999999999980        6.6819402341470120        1.1000000000000001        141.00000000000000     
   3.3015872805838873       0.87162113096080018       0.65460070615812838        1257.9999999999980        6.6776935593746600        1.1000000000000001        141.00000000000000     
   3.3098530047763157       0.87494174426074722       0.65589672448921132        1258.9999999999980        6.6734527654051776        1.1000000000000001        141.00000000000000     
   3.3181331769269713       0.87826892861461525       0.65719399102556120        1259.9999999999980        6.6692193224392833        1.1000000000000001        141.00000000000000     
   3.3264276364595888       0.88160269017359694       0.65849246084370949        1260.9999999999980        6.6649932304769752        1.1000000000000001        141.00000000000000     
   3.3347363907021657       0.88494303508692396       0.65979213309735463        1261.9999999999980        6.6607730193175376        1.1000000000000001        141.00000000000000     
   3.3430596175827865       0.88828996950187533       0.66109305139859820        1262.9999999999980        6.6565601591616872        1.1000000000000001        141.00000000000000     
   3.3513969852572618       0.89164349956031808       0.66239512619063246        1263.9999999999980        6.6523546500094231        1.1000000000000001        141.00000000000000     
   3.3597489264237468       0.89500363140517603       0.66369846773201802        1264.9999999999980        6.6481550216600303        1.1000000000000001        141.00000000000000     
   3.3681151941850724       0.89837037117310581       0.66500300863502104        1265.9999999999980        6.6439627443142237        1.1000000000000001        141.00000000000000     
   3.3764957959548552       0.90174372499922339       0.66630874806036067        1266.9999999999980        6.6397770828716460        1.1000000000000001        141.00000000000000     
   3.3848907393059866       0.90512369901581224       0.66761568518259795        1267.9999999999980        6.6355980373322963        1.1000000000000001        141.00000000000000     
   3.3933001177304876       0.90851029935276795       0.66892384154652751        1268.9999999999980        6.6314256076961753        1.1000000000000001        141.00000000000000     
   3.4017239394359176       0.91190353213671094       0.67023321642543165        1269.9999999999980        6.6272605290636424        1.1000000000000001        141.00000000000000     
   3.4101621259886006       0.91530340349099615       0.67154378663013681        1270.9999999999980        6.6231020663343365        1.1000000000000001        141.00000000000000     
   3.4186148575719359       0.91870991953744707       0.67285559622994051        1271.9999999999980        6.6189494844079020        1.1000000000000001        141.00000000000000     
   3.4270818832248109       0.92212308639286622       0.67416857713305933        1272.9999999999980        6.6148042534850537        1.1000000000000001        141.00000000000000     
   3.4355633832591632       0.92554291017340029       0.67548277343430763        1273.9999999999980        6.6106656384654343        1.1000000000000001        141.00000000000000     
   3.4440593656145944       0.92896939699147496       0.67679818438307315        1274.9999999999980        6.6065336393490437        1.1000000000000001        141.00000000000000     
   3.4525696640296326       0.93240255295580421       0.67811476407885274        1275.9999999999980        6.6024082561358810        1.1000000000000001        141.00000000000000     
   3.4610946344442799       0.93584238417486576       0.67943260200639033        1276.9999999999980        6.5982894888259471        1.1000000000000001        141.00000000000000     
   3.4696339360467463       0.93928889675080862       0.68075160705578941        1277.9999999999980        6.5941773374192412        1.1000000000000001        141.00000000000000     
   3.4781878384767086       0.94274209678597742       0.68207184627892714        1278.9999999999980        6.5900718019157649        1.1000000000000001        141.00000000000000     
   3.4867561743933853       0.94620199037768637       0.68339327360851065        1279.9999999999980        6.5859721472151573        1.1000000000000001        141.00000000000000     
   3.4953389514908544       0.94966858362126461       0.68471588822834240        1280.9999999999980        6.5818798435181378        1.1000000000000001        141.00000000000000     
   3.5039363530787311       0.95314188261007016       0.68603973476926350        1281.9999999999980        6.5777941557243462        1.1000000000000001        141.00000000000000     
   3.5125482107663379       0.95662189343284254       0.68736476698539961        1282.9999999999980        6.5737143487334251        1.1000000000000001        141.00000000000000     
   3.5211745321934171       0.96010862217633763       0.68869098405555740        1283.9999999999980        6.5696418927460911        1.1000000000000001        141.00000000000000     
   3.5298155014327453       0.96360207492534111       0.69001843076381120        1284.9999999999980        6.5655753175616267        1.1000000000000001        141.00000000000000     
   3.5384708606487596       0.96710225775956082       0.69134703785313512        1285.9999999999980        6.5615153582803902        1.1000000000000001        141.00000000000000     
   3.5471409720638842       0.97060917675893887       0.69267689593402693        1286.9999999999980        6.5574612798020242        1.1000000000000001        141.00000000000000     
   3.5558254884006981       0.97412283799700883       0.69400791275325291        1287.9999999999980        6.5534145523272453        1.1000000000000001        141.00000000000000     
   3.5645245944924984       0.97764324754709642       0.69534013323321786        1288.9999999999980        6.5493737056553361        1.1000000000000001        141.00000000000000     
   3.5732382981909598       0.98117041147876760       0.69667355661423402        1289.9999999999980        6.5453394748866556        1.1000000000000001        141.00000000000000     
   3.5819666967384092       0.98470433585916817       0.69800820512804329        1290.9999999999980        6.5413118600212039        1.1000000000000001        141.00000000000000     
   3.5907094390651570       0.98824502675033399       0.69934398591703950        1291.9999999999980        6.5372901259586218        1.1000000000000001        141.00000000000000     
   3.5994670710072301       0.99179249021589455       0.70068103635551537        1292.9999999999980        6.5332750077992676        1.1000000000000001        141.00000000000000     
   3.6082391512126595       0.99534673231168880       0.70201924044443464        1293.9999999999977        6.5292665055431423        1.1000000000000001        141.00000000000000     
   3.6170257763342741       0.99890775909335905       0.70335862033537955        1294.9999999999977        6.5252638840898873        1.1000000000000001        141.00000000000000     
   3.6258271344701836        1.0024755766141156       0.70469922147945929        1295.9999999999977        6.5212678785398603        1.1000000000000001        141.00000000000000     
   3.6346432336710999        1.0060501909233965       0.70604104317726712        1296.9999999999977        6.5172784888930622        1.1000000000000001        141.00000000000000     
   3.6434737187253372        1.0096316080659538       0.70738399186437129        1297.9999999999977        6.5132949800491335        1.1000000000000001        141.00000000000000     
   3.6523188684286416        1.0132198340868124       0.70872813621244435        1298.9999999999977        6.5093173520080745        1.1000000000000001        141.00000000000000     
   3.6611789639467949        1.0168148750280808       0.71007354527163313        1299.9999999999977        6.5053470749706026        1.1000000000000001        141.00000000000000     
   3.6700534660933748        1.0204167369249806       0.71142007866862145        1300.9999999999977        6.5013819436356428        1.1000000000000001        141.00000000000000     
   3.6789427469336280        1.0240254258143053       0.71276782869143396        1301.9999999999977        6.4974234282039109        1.1000000000000001        141.00000000000000     
   3.6878467228025231        1.0276409477277215       0.71411677127373896        1302.9999999999977        6.4934715286754070        1.1000000000000001        141.00000000000000     
   3.6967654009379576        1.0312633086944551       0.71546690560215986        1303.9999999999977        6.4895255099497735        1.1000000000000001        141.00000000000000     
   3.7056988806921471        1.0348925147412895       0.71681825429299273        1304.9999999999977        6.4855853720270096        1.1000000000000001        141.00000000000000     
   3.7146468016631111        1.0385285718898518       0.71817072286902173        1305.9999999999977        6.4816518500074745        1.1000000000000001        141.00000000000000     
   3.7236097234263617        1.0421714861633931       0.71952445110914631        1306.9999999999977        6.4777249438911673        1.1000000000000001        141.00000000000000     
   3.7325870997368300        1.0458212635768418       0.72087929742176926        1307.9999999999977        6.4738031834773722        1.1000000000000001        141.00000000000000     
   3.7415793072791899        1.0494779101467522       0.72223535489897173        1308.9999999999977        6.4698880389668050        1.1000000000000001        141.00000000000000     
   3.7505864464934455        1.0531414318854153       0.72359264636669551        1309.9999999999977        6.4659787752591074        1.1000000000000001        141.00000000000000     
   3.7596081539985038        1.0568118347999629       0.72495107684436633        1310.9999999999977        6.4620761274546386        1.1000000000000001        141.00000000000000     
   3.7686447152883296        1.0604891248977937       0.72631071619013754        1311.9999999999977        6.4581793604530393        1.1000000000000001        141.00000000000000     
   3.7776958581983906        1.0641733081806704       0.72767149273273912        1312.9999999999977        6.4542884742543105        1.1000000000000001        141.00000000000000     
   3.7867619630594964        1.0678643906506420       0.72903350021147273        1313.9999999999977        6.4504042039588096        1.1000000000000001        141.00000000000000     
   3.7958426631376634        1.0715623783032089       0.73039664312589214        1314.9999999999977        6.4465250793658200        1.1000000000000001        141.00000000000000     
   3.8049383402790378        1.0752672771345928       0.73176101546125771        1315.9999999999977        6.4426525706760582        1.1000000000000001        141.00000000000000     
   3.8140488145218479        1.0789790931353913       0.73312656902745599        1316.9999999999977        6.4387859427891669        1.1000000000000001        141.00000000000000     
   3.8231739988679045        1.0826978322937313       0.73449327920968732        1317.9999999999977        6.4349251957051452        1.1000000000000001        141.00000000000000     
   3.8323139944779543        1.0864235005957461       0.73586116893860731        1318.9999999999977        6.4310710645243523        1.1000000000000001        141.00000000000000     
   3.8414689971390836        1.0901561040251062       0.73723028506677279        1319.9999999999977        6.4272220790460706        1.1000000000000001        141.00000000000000     
   3.8506386366345930        1.0938956485598308       0.73860053144575866        1320.9999999999977        6.4233797094710168        1.1000000000000001        141.00000000000000     
   3.8598231085564736        1.0976421401777638       0.73997195488214851        1321.9999999999977        6.4195432206988334        1.1000000000000001        141.00000000000000     
   3.8690225148268031        1.1013955848533696       0.74134457847377788        1322.9999999999977        6.4157118776291604        1.1000000000000001        141.00000000000000     
   3.8782367681941703        1.1051559885572857       0.74271837754002523        1323.9999999999977        6.4118871504627171        1.1000000000000001        141.00000000000000     
   3.8874658755178668        1.1089233572576789       0.74409335123453091        1324.9999999999977        6.4080683040991424        1.1000000000000001        141.00000000000000     
   3.8967098438240355        1.1126976969197995       0.74546949872499157        1325.9999999999977        6.4042553385384382        1.1000000000000001        141.00000000000000     
   3.9059687758386157        1.1164790135064322       0.74684684323574912        1326.9999999999977        6.4004482537806036        1.1000000000000001        141.00000000000000     
   3.9152425831799569        1.1202673129765226       0.74822535993179229        1327.9999999999977        6.3966470498256385        1.1000000000000001        141.00000000000000     
   3.9245310806931730        1.1240626012856187       0.74960499974266326        1328.9999999999977        6.3928517266735430        1.1000000000000001        141.00000000000000     
   3.9338346592416737        1.1278648843891170       0.75098585823839537        1329.9999999999977        6.3890622843243179        1.1000000000000001        141.00000000000000     
   3.9431532303912018        1.1316741682371796       0.75236791057941965        1330.9999999999977        6.3852787227779624        1.1000000000000001        141.00000000000000     
   3.9524865116434027        1.1354904587761139       0.75375108338246744        1331.9999999999977        6.3815003069341181        1.1000000000000001        141.00000000000000     
   3.9618348962596386        1.1393137619525286       0.75513547259584279        1332.9999999999975        6.3777285069935026        1.1000000000000001        141.00000000000000     
   3.9711980042537851        1.1431440837064142       0.75652098048193117        1333.9999999999975        6.3739625878557566        1.1000000000000001        141.00000000000000     
   3.9805763267877072        1.1469814299789669       0.75790772746639001        1334.9999999999975        6.3702018144205210        1.1000000000000001        141.00000000000000     
   3.9899695806225184        1.1508258067047801       0.75929564001518313        1335.9999999999975        6.3664469217881559        1.1000000000000001        141.00000000000000     
   3.9993775776805935        1.1546772198159507       0.76068466857645034        1336.9999999999975        6.3626979099586602        1.1000000000000001        141.00000000000000     
   4.0088007142395794        1.1585356752444320       0.76207490964628433        1337.9999999999975        6.3589547789320351        1.1000000000000001        141.00000000000000     
   4.0182387047317603        1.1624011789159914       0.76346628931839455        1338.9999999999975        6.3552175287082795        1.1000000000000001        141.00000000000000     
   4.0276918491537153        1.1662737367562408       0.76485887995371393        1339.9999999999975        6.3514854241870342        1.1000000000000001        141.00000000000000     
   4.0371597628900062        1.1701533546846070       0.76625258301357291        1340.9999999999975        6.3477592004686594        1.1000000000000001        141.00000000000000     
   4.0466429432662308        1.1740400386217553       0.76764751995600644        1341.9999999999975        6.3440388575531541        1.1000000000000001        141.00000000000000     
   4.0561409060688689        1.1779337944807606       0.76904356754926972        1342.9999999999975        6.3403243954405184        1.1000000000000001        141.00000000000000     
   4.0656538541184073        1.1818346281750198       0.77044077385564391        1343.9999999999975        6.3366150790303948        1.1000000000000001        141.00000000000000     
   4.0751820908460541        1.1857425456154369       0.77183921178866155        1344.9999999999975        6.3329116434231398        1.1000000000000001        141.00000000000000     
   4.0847251293576532        1.1896575527062638       0.77323875767121841        1345.9999999999975        6.3292140886187553        1.1000000000000001        141.00000000000000     
   4.0942833718783769        1.1935796553529914       0.77463950902786038        1346.9999999999975        6.3255216795168820        1.1000000000000001        141.00000000000000     
   4.1038565281431989        1.1975088594549004       0.77604139116105453        1347.9999999999975        6.3218351512178774        1.1000000000000001        141.00000000000000     
   4.1134448033507143        1.2014451709106604       0.77744445252343297        1348.9999999999975        6.3181545037217441        1.1000000000000001        141.00000000000000     
   4.1230482044376062        1.2053885956150618       0.77884869231894149        1349.9999999999975        6.3144790019281212        1.1000000000000001        141.00000000000000     
   4.1326665388829404        1.2093391394590014       0.78025406025541044        1350.9999999999975        6.3108093809373678        1.1000000000000001        141.00000000000000     
   4.1423001127841745        1.2132968083327837       0.78166062973436956        1351.9999999999975        6.3071449056491256        1.1000000000000001        141.00000000000000     
   4.1519485328868750        1.2172616081204575       0.78306830078755207        1352.9999999999975        6.3034863111637529        1.1000000000000001        141.00000000000000     
   4.1616123066570037        1.2212335447073666       0.78447719660447568        1353.9999999999975        6.2998328623808924        1.1000000000000001        141.00000000000000     
   4.1712909393078021        1.2252126239711916       0.78588719218587488        1354.9999999999975        6.2961852944009005        1.1000000000000001        141.00000000000000     
   4.1809848394337887        1.2291988517908961       0.78729838611831338        1355.9999999999975        6.2925436072237790        1.1000000000000001        141.00000000000000     
   4.1906939134110139        1.2331922340401367       0.78871075274417324        1356.9999999999975        6.2889070657491679        1.1000000000000001        141.00000000000000     
   4.2004178647867656        1.2371927765886712       0.79012421636364460        1357.9999999999975        6.2852756699770689        1.1000000000000001        141.00000000000000     
   4.2101571044151349        1.2412004853065999       0.79153887592822614        1358.9999999999975        6.2816501550078394        1.1000000000000001        141.00000000000000     
   4.2199115380884615        1.2452153660587073       0.79295470568750304        1359.9999999999975        6.2780297857411203        1.1000000000000001        141.00000000000000     
   4.2296810712502877        1.2492374247068296       0.79437167980288637        1360.9999999999975        6.2744152972772715        1.1000000000000001        141.00000000000000     
   4.2394658119499864        1.2532666671107757       0.79578982245952734        1361.9999999999975        6.2708059545159340        1.1000000000000001        141.00000000000000     
   4.2492656650510945        1.2573030991264607       0.79720910774128184        1362.9999999999975        6.2672017574571068        1.1000000000000001        141.00000000000000     
   4.2590806370897081        1.2613467266073055       0.79862953477438503        1363.9999999999975        6.2636034412011501        1.1000000000000001        141.00000000000000     
   4.2689109389862114        1.2653975554047179       0.80005115300400087        1364.9999999999975        6.2600102706477045        1.1000000000000001        141.00000000000000     
   4.2787563731728397        1.2694555913652548       0.80147391131993251        1365.9999999999975        6.2564229808971286        1.1000000000000001        141.00000000000000     
   4.2886168430051930        1.2735208403329787       0.80289778357787611        1366.9999999999975        6.2528408368490638        1.1000000000000001        141.00000000000000     
   4.2984927659277616        1.2775933081513609       0.80432286985181900        1367.9999999999975        6.2492638385035093        1.1000000000000001        141.00000000000000     
   4.3083837373855349        1.2816730006571138       0.80574906833498117        1368.9999999999975        6.2456919858604669        1.1000000000000001        141.00000000000000     
   4.3182898665558662        1.2857599236863586       0.80717640337978180        1369.9999999999975        6.2421260140202941        1.1000000000000001        141.00000000000000     
   4.3282113663963306        1.2898540830727285       0.80860492477733326        1370.9999999999973        6.2385651878826316        1.1000000000000001        141.00000000000000     
   4.3381480369003897        1.2939554846449866       0.81003458103857573        1371.9999999999973        6.2350095074474812        1.1000000000000001        141.00000000000000     
   4.3481000918977690        1.2980641342308368       0.81146542208570571        1372.9999999999973        6.2314589727148411        1.1000000000000001        141.00000000000000     
   4.3580670188169019        1.3021800376516632       0.81289731999839487        1373.9999999999973        6.2279143187850714        1.1000000000000001        141.00000000000000     
   4.3680494470874995        1.3063032007311495       0.81433042641840803        1374.9999999999973        6.2243748105578121        1.1000000000000001        141.00000000000000     
   4.3780471755460173        1.3104336292861845       0.81576468968747129        1375.9999999999973        6.2208397129327055        1.1000000000000001        141.00000000000000     
   4.3880601068790588        1.3145713291311600       0.81720008350236917        1376.9999999999973        6.2173112312108278        1.1000000000000001        141.00000000000000     
   4.3980884560520188        1.3187163060789395       0.81863665802724050        1377.9999999999973        6.2137871600911021        1.1000000000000001        141.00000000000000     
   4.4081319157122092        1.3228685659370154       0.82007433577445599        1378.9999999999973        6.2102682346738876        1.1000000000000001        141.00000000000000     
   4.4181905966530417        1.3270281145118314       0.82151314137787257        1379.9999999999973        6.2067551900595426        1.1000000000000001        141.00000000000000     
   4.4282648203207966        1.3311949576078050       0.82295315083995979        1380.9999999999973        6.2032465560473504        1.1000000000000001        141.00000000000000     
   4.4383543838637642        1.3353691010240061       0.82439431218562920        1381.9999999999973        6.1997438028380278        1.1000000000000001        141.00000000000000     
   4.4484589765777525        1.3395505505560177       0.82583654743020429        1382.9999999999973        6.1962454602308572        1.1000000000000001        141.00000000000000     
   4.4585790269694181        1.3437393119998451       0.82727995846156610        1383.9999999999973        6.1927529984265561        1.1000000000000001        141.00000000000000     
   4.4687144359190265        1.3479353911460952       0.82872451875454289        1384.9999999999973        6.1892656823247671        1.1000000000000001        141.00000000000000     
   4.4788651037573217        1.3521387937824019       0.83017020167958355        1385.9999999999973        6.1857835119254885        1.1000000000000001        141.00000000000000     
   4.4890311425765148        1.3563495256943934       0.83161703212576521        1386.9999999999973        6.1823057521283626        1.1000000000000001        141.00000000000000     
   4.4992126657537623        1.3605675926647121       0.83306503514637831        1387.9999999999973        6.1788338731341064        1.1000000000000001        141.00000000000000     
   4.5094093599528700        1.3647930004711055       0.83451413231898963        1388.9999999999973        6.1753671398423613        1.1000000000000001        141.00000000000000     
   4.5196216578919195        1.3690257548917115       0.83596442627712020        1389.9999999999973        6.1719048171527682        1.1000000000000001        141.00000000000000     
   4.5298490320824847        1.3732658616973503       0.83741578666159711        1390.9999999999973        6.1684483752660455        1.1000000000000001        141.00000000000000     
   4.5400919160198585        1.3775133266602058       0.83886831624376879        1391.9999999999973        6.1649967115316535        1.1000000000000001        141.00000000000000     
   4.5503504241620440        1.3817681555480414       0.84032204028412072        1392.9999999999973        6.1615501934997736        1.1000000000000001        141.00000000000000     
   4.5606241334745885        1.3860303541232177       0.84177685397757818        1393.9999999999973        6.1581088211704049        1.1000000000000001        141.00000000000000     
   4.5709131569124217        1.3902999281475283       0.84323278235826082        1394.9999999999973        6.1546722269933669        1.1000000000000001        141.00000000000000     
   4.5812175003483135        1.3945768833793162       0.84468982449890029        1395.9999999999973        6.1512407785188410        1.1000000000000001        141.00000000000000     
   4.5915376022192191        1.3988612255758675       0.84614808395992369        1396.9999999999973        6.1478144757468254        1.1000000000000001        141.00000000000000     
   4.6018729286001285        1.4031529604871360       0.84760742938261036        1397.9999999999973        6.1443929511271413        1.1000000000000001        141.00000000000000     
   4.6122238103691737        1.4074520938639672       0.84906793829745575        1398.9999999999973        6.1409765722099694        1.1000000000000001        141.00000000000000     
   4.6225900368927650        1.4117586314517947       0.85052955751536985        1399.9999999999973        6.1375653389953078        1.1000000000000001        141.00000000000000     
   4.6329716137616170        1.4160725789940432       0.85199228608649746        1400.9999999999973        6.1341588839329777        1.1000000000000001        141.00000000000000     
   4.6433689830849598        1.4203939422331169       0.85345622816718969        1401.9999999999973        6.1307575745731588        1.1000000000000001        141.00000000000000     
   4.6537813878324812        1.4247227269030305       0.85492119905054675        1402.9999999999973        6.1273614109158512        1.1000000000000001        141.00000000000000     
   4.6642095979624916        1.4290589387417068       0.85638738183451846        1403.9999999999973        6.1239696578606964        1.1000000000000001        141.00000000000000     
   4.6746529637669605        1.4334025834776816       0.85785461777847782        1404.9999999999973        6.1205834180582315        1.1000000000000001        141.00000000000000     
   4.6851119287331269        1.4377536668414310       0.85932301129970579        1405.9999999999973        6.1172015888579185        1.1000000000000001        141.00000000000000     
   4.6955867198481700        1.4421121945594437       0.86079261449387934        1406.9999999999973        6.1138252729102964        1.1000000000000001        141.00000000000000     
   4.7060765732685299        1.4464781723508275       0.86226324158156653        1407.9999999999973        6.1104533675648272        1.1000000000000001        141.00000000000000     
   4.7165822656925140        1.4508516059385632       0.86373507672763772        1408.9999999999973        6.1070866079218682        1.1000000000000001        141.00000000000000     
   4.7271031414137878        1.4552325010362646       0.86520796025970337        1409.9999999999970        6.1037246264312417        1.1000000000000001        141.00000000000000     
   4.7376397585505394        1.4596208633599650       0.86668202374871672        1410.9999999999970        6.1003674230929468        1.1000000000000001        141.00000000000000     
   4.7481917915713820        1.4640166986187735       0.86815718680088994        1411.9999999999970        6.0970153654571622        1.1000000000000001        141.00000000000000     
