   1248.7902565194472        414.22968511848035        1.0862324364899978        1530.9999999999964                1   1163.0797532507231     
   1251.3672466473436        415.31675581727359        1.0879150915023958        1531.9999999999964                1   1165.6567433786195     
   1253.9477718431176        416.40550975048365        1.0895989980938656        1532.9999999999964                1   1168.2372685743935     
   1256.5316768904488        417.49594806722035        1.0912839788848447        1533.9999999999964                1   1170.8211736217247     
   1259.1189626393252        418.58807191663107        1.0929700327686076        1534.9999999999964                1   1173.4084593706011     
   1261.7097347205358        419.68188244770943        1.0946572767340885        1535.9999999999964                1   1175.9992314518117     
   1264.3039419610270        420.77738080821592        1.0963456509167933        1536.9999999999964                1   1178.5934386923029     
   1266.9017430924282        421.87456814617468        1.0980353318936140        1537.9999999999964                1   1181.1912398237041     
   1269.5027187124458        422.97344560667563        1.0997258453877061        1538.9999999999964                1   1183.7922154437217     
   1272.1073959699720        424.07401433804478        1.1014177825198714        1539.9999999999964                1   1186.3968927012479     
   1274.7154074292393        425.17627548442493        1.1031107277503320        1540.9999999999964                1   1189.0049041605153     
   1277.3269123489663        426.28023019147224        1.1048048580362866        1541.9999999999964                1   1191.6164090802422     
   1279.9419119667825        427.38587960362372        1.1065001725992782        1542.9999999999964                1   1194.2314086980584     
   1282.5603545503591        428.49322486451723        1.1081966111529102        1543.9999999999964                1   1196.8498512816350     
   1285.1822411122762        429.60226711741075        1.1098941727434730        1544.9999999999964                1   1199.4717378435521     
   1287.8076791035769        430.71300750540257        1.1115929757416836        1545.9999999999964                1   1202.0971758348528     
   1290.4364035786111        431.82544716949798        1.1132927209653023        1546.9999999999964                1   1204.7259003098870     
   1293.0686816931482        432.93958725226253        1.1149937058196251        1547.9999999999964                1   1207.3581784244241     
   1295.7045149477015        434.05542889459616        1.1166959297160410        1548.9999999999964                1   1209.9940116789774     
   1298.3437442682964        435.17297323616896        1.1183992123722521        1549.9999999999964                1   1212.6332409995723     
   1300.9863703857031        436.29222141670232        1.1201035526386656        1550.9999999999964                1   1215.2758671169790     
   1303.6325551643176        437.41317457597580        1.1218091294506716        1551.9999999999964                1   1217.9220518955935     
   1306.2821925490098        438.53583385210482        1.1235158220527841        1552.9999999999964                1   1220.5716892802857     
   1308.9352296908685        439.66020038283290        1.1252235693470649        1553.9999999999964                1   1223.2247264221444     
   1311.5919370116105        440.78627530659440        1.1269326712048657        1554.9999999999964                1   1225.8814337428864     
   1314.2518843684068        441.91405975845242        1.1286426452930791        1555.9999999999964                1   1228.5413810996827     
   1316.9155045377383        443.04355487631307        1.1303539725095244        1556.9999999999964                1   1231.2050012690142     
   1319.5825285837195        444.17476179470549        1.1320663506942152        1557.9999999999964                1   1233.8720253149954     
   1322.2529572932394        445.30768164863764        1.1337797787195545        1558.9999999999964                1   1236.5424540245153     
   1324.9270087078680        446.44231557339356        1.1354944974415679        1559.9999999999964                1   1239.2165054391439     
   1327.6045213057830        447.57866470216419        1.1372103247541228        1560.9999999999964                1   1241.8940180370589     
   1330.2853870690051        448.71673016775236        1.1389271384417625        1561.9999999999964                1   1244.5748838002810     
   1332.9698247981848        449.85651310368729        1.1406451799168074        1562.9999999999964                1   1247.2593215294607     
   1335.6577266090139        450.99801464160254        1.1423643270745321        1563.9999999999964                1   1249.9472233402898     
   1338.3492029903548        452.14123591340837        1.1440847005744974        1564.9999999999961                1   1252.6386997216307     
   1341.0440908857195        453.28617804934549        1.1458061171931460        1565.9999999999961                1   1255.3335876169954     
   1343.7425008160972        454.43284218015049        1.1475286976325376        1566.9999999999961                1   1258.0319975473731     
   1346.4443790190710        455.58122943531873        1.1492523801217982        1567.9999999999961                1   1260.7338757503469     
   1349.1497264477152        456.73134094397608        1.1509771636874295        1568.9999999999961                1   1263.4392231789911     
   1351.8586543432152        457.88317783509382        1.1527031695726668        1569.9999999999961                1   1266.1481510744911     
   1354.5709984371831        459.03674123596670        1.1544302136486460        1570.9999999999961                1   1268.8604951684590     
   1357.2868700667716        460.19203227439232        1.1561584172247752        1571.9999999999961                1   1271.5763667980475     
   1360.0062703945109        461.34905207714297        1.1578877794968128        1572.9999999999961                1   1274.2957671257868     
   1362.7290896798365        462.50780176996483        1.1596181769728819        1573.9999999999961                1   1277.0185864111124     
   1365.4554952483240        463.66828247910962        1.1613497927182919        1574.9999999999961                1   1279.7449919795999     
   1368.1852660028692        464.83049532872042        1.1630823802337815        1575.9999999999961                1   1282.4747627341451     
   1370.9187366757494        465.99444144450388        1.1648163073706610        1576.9999999999961                1   1285.2082334070253     
   1373.6556301604260        467.16012194922416        1.1665512658971133        1577.9999999999961                1   1287.9451268917019     
   1376.3961147695456        468.32753796677730        1.1682874396089213        1578.9999999999964                1   1290.6856115008216     
   1379.1398561650249        469.49669061850284        1.1700244576034287        1579.9999999999964                1   1293.4293528963008     
   1381.8874146857436        470.66758102865356        1.1717629359118662        1580.9999999999964                1   1296.1769114170195     
   1384.6382314885043        471.84021031653316        1.1735022562854451        1581.9999999999964                1   1298.9277282197802     
   1387.3928123356518        473.01457960500335        1.1752429740691970        1582.9999999999964                1   1301.6823090669277     
   1390.1506527617587        474.19069001239365        1.1769845315668737        1583.9999999999964                1   1304.4401494930346     
   1392.9121472986737        475.36854265996436        1.1787273611927864        1584.9999999999964                1   1307.2016440299496     
   1395.6771282015743        476.54813866618940        1.1804712762566194        1585.9999999999964                1   1309.9666249328502     
   1398.4456529198815        477.72947914983177        1.1822163379119488        1586.9999999999964                1   1312.7351496511574     
   1401.2176093343878        478.91256522841388        1.1839624209382009        1587.9999999999964                1   1315.5071060656637     
   1403.9932815812824        480.09739802039832        1.1857098354610378        1588.9999999999964                1   1318.2827783125583     
   1406.7722172783938        481.28397864081671        1.1874580826405705        1589.9999999999964                1   1321.0617140096697     
   1409.5548712505026        482.47230820761843        1.1892076598152608        1590.9999999999964                1   1323.8443679817785     
   1412.3409606095213        483.66238783532327        1.1909582544923876        1591.9999999999964                1   1326.6304573407972     
   1415.1306000389286        484.85421863938927        1.1927099904967668        1592.9999999999964                1   1329.4200967702045     
   1417.9238477672159        486.04780173447631        1.1944629295736615        1593.9999999999964                1   1332.2133444984918     
   1420.7205335748906        487.24313823377167        1.1962168832098330        1594.9999999999961                1   1335.0100303061665     
   1423.5206580991419        488.44022925054230        1.1979718502273995        1595.9999999999961                1   1337.8101548304178     
   1426.3244513664549        489.63907589834224        1.1997280804181694        1596.9999999999961                1   1340.6139480977308     
   1429.1317426308185        490.83967928860676        1.2014853848932678        1597.9999999999961                1   1343.4212393620944     
   1431.9425903131541        492.04204053305949        1.2032438255299165        1598.9999999999961                1   1346.2320870444300     
   1434.7568802758472        493.24616074218153        1.2050032756367393        1599.9999999999961                1   1349.0463770071231     
   1437.5748438990936        494.45204102718009        1.2067639859895751        1600.9999999999961                1   1351.8643406303695     
   1440.3963094101011        495.65968249714967        1.2085257669580332        1601.9999999999961                1   1354.6858061413770     
   1443.2212198147251        496.86908626102473        1.2102885544274498        1602.9999999999961                1   1357.5107165460010     
   1446.0496915787885        498.08025342782662        1.2120524735477702        1603.9999999999961                1   1360.3391883100644     
   1448.8817257847943        499.29318510554333        1.2138175234882387        1604.9999999999961                1   1363.1712225160702     
   1451.7173816389179        500.50788240179389        1.2155837667189275        1605.9999999999961                1   1366.0068783701938     
   1454.5564858588398        501.72434642274561        1.2173510125092684        1606.9999999999961                1   1368.8459825901157     
   1457.3992138548379        502.94257827528662        1.2191194499152482        1607.9999999999961                1   1371.6887105861138     
   1460.2454502371445        504.16257906462772        1.2208889513313688        1608.9999999999961                1   1374.5349469684204     
   1463.0951958228743        505.38434989582959        1.2226595157390330        1609.9999999999961                1   1377.3846925541502     
   1465.9485099472224        506.60789187359148        1.2244312057169353        1610.9999999999961                1   1380.2380066784983     
   1468.8054522756665        507.83320610202901        1.2262040840863000        1611.9999999999961                1   1383.0949490069424     
   1471.6658480293404        509.06029368378375        1.2279779590223174        1612.9999999999961                1   1385.9553447606163     
   1474.5298153488300        510.28915572202447        1.2297529568973613        1613.9999999999961                1   1388.8193120801059     
   1477.3973552419018        511.51979331888828        1.2315290768544980        1614.9999999999961                1   1391.6868519731777     
   1480.2684098392683        512.75220757570935        1.2333062541564390        1615.9999999999961                1   1394.5579065705442     
   1483.1430389576553        513.98639959367779        1.2350845517410447        1616.9999999999961                1   1397.4325356889312     
   1486.0213027452980        515.22237047339945        1.2368640327889113        1617.9999999999961                1   1400.3107994765739     
   1488.9029657094497        516.46012131379405        1.2386444402864254        1618.9999999999961                1   1403.1924624407256     
   1491.7884430934530        517.69965321562324        1.2404262218819302        1619.9999999999961                1   1406.0779398247289     
   1494.6772026709141        518.94096727552528        1.2422087995740090        1620.9999999999961                1   1408.9666994021900     
   1497.5697197476848        520.18406459332732        1.2439926857496788        1621.9999999999961                1   1411.8592164789607     
   1500.4656985197100        521.42894626538475        1.2457775584754127        1622.9999999999961                1   1414.7551952509859     
   1503.3653182921557        522.67561338924497        1.2475636096913232        1623.9999999999961                1   1417.6548150234316     
   1506.2683415830118        523.92406706031977        1.2493505809297856        1624.9999999999961                1   1420.5578383142877     
   1509.1751870769619        525.17430837587017        1.2511389223708369        1625.9999999999961                1   1423.4646838082379     
   1512.0854377833518        526.42633842947885        1.2529281818844296        1626.9999999999961                1   1426.3749345146277     
   1514.9992138480577        527.68015831613900        1.2547184873365116        1627.9999999999961                1   1429.2887105793336     
   1517.9166960961925        528.93576913047934        1.2565100317682383        1628.9999999999961                1   1432.2061928274684     
   1520.8377057143080        530.19317196521752        1.2583026204263958        1629.9999999999961                1   1435.1272024455839     
   1523.7623036282712        531.45236791337516        1.2600963170804149        1630.9999999999961                1   1438.0518003595471     
   1526.6903702901163        532.71335806671709        1.2618909911214691        1631.9999999999961                1   1440.9798670213922     
   1529.6220872933923        533.97614351755249        1.2636868361440230        1632.9999999999959                1   1443.9115840246682     
   1532.5573954084555        535.24072535670666        1.2654837864616011        1633.9999999999959                1   1446.8468921397314     
   1535.4963561616282        536.50710467487625        1.2672819062749603        1634.9999999999959                1   1449.7858528929041     
   1538.4387889476704        537.77528256126880        1.2690809995423931        1635.9999999999959                1   1452.7282856789463     
   1541.3846942411842        539.04526010519498        1.2708810650336921        1636.9999999999959                1   1455.6741909724601     
   1544.3343764494709        540.31703839648992        1.2726824277379793        1637.9999999999959                1   1458.6238731807468     
   1547.2875329292851        541.59061852218338        1.2744847608057965        1638.9999999999959                1   1461.5770296605610     
   1550.2442860894857        542.86600157027920        1.2762881937475012        1639.9999999999959                1   1464.5337828207616     
   1553.2046979242346        544.14318862797074        1.2780927911166529        1640.9999999999959                1   1467.4941946555105     
   1556.1687696772447        545.42218078166422        1.2798985522359845        1641.9999999999959                1   1470.4582664085206     
   1559.1362576808715        546.70297911626983        1.2817052142060292        1642.9999999999959                1   1473.4257544121474     
   1562.1074686366617        547.98558471815033        1.2835131036684355        1643.9999999999959                1   1476.3969653679376     
   1565.0820971032758        549.26999867082463        1.2853218917579852        1644.9999999999959                1   1479.3715938345517     
   1568.0603891328126        550.55622205927125        1.2871318399831810        1645.9999999999959                1   1482.3498858640885     
   1571.0422843754018        551.84425596675158        1.2889428818579101        1646.9999999999959                1   1485.3317811066777     
   1574.0278454432216        553.13410147639513        1.2907550823727716        1647.9999999999959                1   1488.3173421744975     
   1577.0170735153033        554.42575967054279        1.2925684408279532        1648.9999999999959                1   1491.3065702465792     
   1580.0095989148558        555.71923162958217        1.2943825606524408        1649.9999999999959                1   1494.2990956461317     
   1583.0059783814154        557.01451843670600        1.2961980344186659        1650.9999999999959                1   1497.2954751126913     
   1586.0059039811974        558.31162117138558        1.2980145314800038        1651.9999999999959                1   1500.2954007124733     
   1589.0093763686414        559.61054091362496        1.2998320507654149        1652.9999999999959                1   1503.2988730999173     
   1592.0165205256994        560.91127874330118        1.3016507236599564        1653.9999999999959                1   1506.3060172569753     
   1595.0271509157626        562.21383573858930        1.3034703506083334        1654.9999999999959                1   1509.3166476470385     
   1598.0415172733162        563.51821297865422        1.3052911957569924        1655.9999999999959                1   1512.3310140045921     
   1601.0594337545222        564.82441154051423        1.3071130593491591        1656.9999999999959                1   1515.3489304857981     
   1604.0810260581411        566.13243250173036        1.3089360732717810        1657.9999999999959                1   1518.3705227894170     
   1607.1060450021555        567.44227693792493        1.3107599706916693        1658.9999999999959                1   1521.3955417334314     
   1610.1348040689743        568.75394592618227        1.3125850831321424        1659.9999999999959                1   1524.4243008002502     
   1613.1671791725737        570.06744054142428        1.3144112767665845        1660.9999999999959                1   1527.4566759038496     
   1616.2031712402490        571.38276185844461        1.3162385507146390        1661.9999999999959                1   1530.4926679715250     
   1619.2427182030083        572.69991095123066        1.3180668372951589        1662.9999999999959                1   1533.5322149342842     
   1622.2858837364820        574.01888889364761        1.3198962022793761        1663.9999999999959                1   1536.5753804677579     
   1625.3327318573552        575.33969675897913        1.3217267116828237        1664.9999999999959                1   1539.6222285886311     
   1628.3830741176469        576.66233561902959        1.3235581639011806        1665.9999999999959                1   1542.6725708489228     
   1631.4372272897156        577.98680654682960        1.3253908927965277        1666.9999999999959                1   1545.7267240209915     
   1634.4948762050872        579.31311061257304        1.3272245625969943        1667.9999999999959                1   1548.7843729363631     
   1637.5560846955923        580.64124888723165        1.3290592391915521        1668.9999999999959                1   1551.8455814268682     
   1640.6209169348419        581.97122244120874        1.3308949887135997        1669.9999999999959                1   1554.9104136661178     
   1643.6895646044209        583.30303234476560        1.3327320120512069        1670.9999999999959                1   1557.9790613356968     
   1646.7615834592293        584.63667966533842        1.3345698375686004        1671.9999999999957                1   1561.0510801905052     
   1649.8374198801123        585.97216547294545        1.3364089353661437        1672.9999999999957                1   1564.1269166113882     
   1652.9167560900198        587.30949083432188        1.3382489678253051        1673.9999999999957                1   1567.2062528212957     
   1655.9997843441681        588.64865681742572        1.3400901362223481        1674.9999999999957                1   1570.2892810754440     
   1659.0865057643309        589.98966448896624        1.3419324398397994        1675.9999999999957                1   1573.3760024956068     
   1662.1767290398786        591.33251491439387        1.3437756750454040        1676.9999999999957                1   1576.4662257711545     
   1665.2705829961105        592.67720915971927        1.3456199759763474        1677.9999999999957                1   1579.5600797273864     
   1668.3681327502047        594.02374829014275        1.3474654094704841        1678.9999999999957                1   1582.6576294814806     
   1671.4693794570585        595.37213337006858        1.3493119748224263        1679.9999999999957                1   1585.7588761883344     
   1674.5741307301716        596.72236546264617        1.3511594676510983        1680.9999999999957                1   1588.8636274614475     
   1677.6825806239392        598.07444563180366        1.3530080905159130        1681.9999999999957                1   1591.9720773552151     
   1680.7946655603603        599.42837493999150        1.3548577746810553        1682.9999999999957                1   1595.0841622916362     
   1683.9104511657852        600.78415444953851        1.3567085873185312        1683.9999999999957                1   1598.1999478970611     
   1687.0297439977962        602.14178522128179        1.3585603233059973        1684.9999999999957                1   1601.3192407290721     
   1690.1527391421855        603.50126831685998        1.3604131859366131        1685.9999999999957                1   1604.4422358734614     
   1693.2794376662073        604.86260479664838        1.3622671744748844        1686.9999999999957                1   1607.5689343974832     
   1696.4096454238586        606.22579571975598        1.3641220832738736        1687.9999999999957                1   1610.6991421551345     
   1699.5434930286744        607.59084214587403        1.3659780477806969        1688.9999999999957                1   1613.8329897599504     
   1702.6811118341204        608.95774513410345        1.3678352039493276        1689.9999999999957                1   1616.9706085653963     
   1705.8223725161843        610.32650574207139        1.3696934142569734        1690.9999999999957                1   1620.1118692474602     
   1708.9671449588748        611.69712502681955        1.3715525406562057        1691.9999999999957                1   1623.2566416901507     
   1712.1156260360538        613.06960404596555        1.3734127877172149        1692.9999999999957                1   1626.4051227673297     
   1715.2678168621630        614.44394385586338        1.3752741547218199        1693.9999999999957                1   1629.5573135934389     
   1718.4236527540586        615.82014551206942        1.3771365721772786        1694.9999999999957                1   1632.7131494853345     
   1721.5830687203850        617.19821006956192        1.3789999703595357        1695.9999999999957                1   1635.8725654516609     
   1724.7461970785043        618.57813858343559        1.3808644859008956        1696.9999999999957                1   1639.0356938097802     
   1727.9129729186147        619.95993210752499        1.3827300491370114        1697.9999999999957                1   1642.2024696498906     
   1731.0832648989822        621.34359169486106        1.3845965211600955        1698.9999999999957                1   1645.3727616302581     
   1734.2574701637443        622.72911839973563        1.3864643149840981        1699.9999999999957                1   1648.5469668950202     
   1737.4351931431754        624.11651327311915        1.3883330157459579        1700.9999999999957                1   1651.7246898744513     
   1740.6164341152901        625.50577736678190        1.3902026221580948        1701.9999999999957                1   1654.9059308465660     
   1743.8015917515665        626.89691173330493        1.3920735483245410        1702.9999999999957                1   1658.0910884828425     
   1746.9902024415787        628.28991742170626        1.3939453089903009        1703.9999999999957                1   1661.2796991728546     
   1750.1825990595751        629.68479548319578        1.3958182494540965        1704.9999999999957                1   1664.4720957908510     
   1753.3786495846775        631.08154696679730        1.3976922303247776        1705.9999999999957                1   1667.6681463159534     
   1756.5782880023251        632.48017292119323        1.3995671811827426        1706.9999999999957                1   1670.8677847336010     
   1759.7815816826894        633.88067439495967        1.4014431704624335        1707.9999999999957                1   1674.0710784139653     
   1762.9885983002735        635.28305243609520        1.4033202668281304        1708.9999999999957                1   1677.2780950315494     
   1766.1993388782423        636.68730809179920        1.4051984695315507        1709.9999999999957                1   1680.4888356095182     
   1769.4136702345943        638.09344240824612        1.4070776383758161        1710.9999999999955                1   1683.7031669658702     
   1772.6316600348125        639.50145643172470        1.4089578420225033        1711.9999999999955                1   1686.9211567660884     
   1775.8533090508884        640.91135120772469        1.4108390795435737        1712.9999999999955                1   1690.1428057821643     
   1779.0787527394168        642.32312778161850        1.4127214898120604        1713.9999999999955                1   1693.3682494706927     
   1782.3077225771708        643.73678719684551        1.4146047923859493        1714.9999999999955                1   1696.5972193084467     
   1785.5405564801715        645.15233049833091        1.4164893361138633        1715.9999999999955                1   1699.8300532114474     
   1788.7767825226053        646.56975872767191        1.4183746299419346        1716.9999999999955                1   1703.0662792538812     
   1792.0169422114200        647.98907292935053        1.4202612334583926        1717.9999999999955                1   1706.3064389426959     
   1795.2605626168277        649.41027414383325        1.4221486549209763        1718.9999999999955                1   1709.5500593481036     
   1798.5081190152400        650.83336341422500        1.4240373848055274        1719.9999999999955                1   1712.7976157465159     
   1801.7592052046396        652.25834178008279        1.4259270008409290        1720.9999999999955                1   1716.0487019359155     
   1805.0138894618538        653.68521028200041        1.4278175721193489        1721.9999999999955                1   1719.3033861931297     
   1808.2724449458990        655.11396996069959        1.4297093793837214        1722.9999999999955                1   1722.5619416771749     
   1811.5346001337991        656.54462185448290        1.4316021401318491        1723.9999999999955                1   1725.8240968650750     
   1814.8002187395157        657.97716700154820        1.4334957120404259        1724.9999999999955                1   1729.0897154707916     
   1818.0697797779701        659.41160644159856        1.4353905881807130        1725.9999999999955                1   1732.3592765092460     
   1821.3430794266917        660.84794121147809        1.4372865561995762        1726.9999999999955                1   1735.6325761579676     
   1824.6199128140074        662.28617234744081        1.4391834030097563        1727.9999999999955                1   1738.9094095452833     
   1827.9004862170157        663.72630088657547        1.4410813397990410        1728.9999999999955                1   1742.1899829482916     
   1831.1846629773911        665.16832786423856        1.4429802239925498        1729.9999999999955                1   1745.4741597086670     
   1834.4727191279062        666.61225431661637        1.4448803383184425        1730.9999999999955                1   1748.7622158591821     
   1837.7643112453400        668.05808127723174        1.4467813272510606        1731.9999999999955                1   1752.0538079766159     
   1841.0596466887444        669.50580978090977        1.4486834027239794        1732.9999999999955                1   1755.3491434200203     
   1844.3585189608675        670.95544086050984        1.4505863505324263        1733.9999999999955                1   1758.6480156921434     
   1847.6613436482044        672.40697555040526        1.4524905965921793        1734.9999999999955                1   1761.9508403794803     
   1850.9677065045346        673.86041488163823        1.4543957130677798        1735.9999999999955                1   1765.2572032358105     
   1854.2778159732704        675.31575988676025        1.4563019126389165        1736.9999999999955                1   1768.5673127045463     
   1857.5916729514586        676.77301159706394        1.4582091945172175        1737.9999999999955                1   1771.8811696827345     
   1860.9090696065257        678.23217104257992        1.4601173435740866        1738.9999999999955                1   1775.1985663378016     
   1864.2304241984566        679.69323925486538        1.4620267875759243        1739.9999999999955                1   1778.5199209297325     
   1867.5551802290884        681.15621726165136        1.4639369536744535        1740.9999999999955                1   1781.8446769603643     
   1870.8838263896243        682.62110609360559        1.4658483416559172        1741.9999999999955                1   1785.1733231209002     
   1874.2162241938167        684.08790677873333        1.4677608076979181        1742.9999999999955                1   1788.5057209250926     
   1877.5521644472315        685.55662034422949        1.4696741357396721        1743.9999999999955                1   1791.8416611785074     
   1880.8918576538713        687.02724781814038        1.4715885399145836        1744.9999999999955                1   1795.1813543851472     
   1884.2353047570432        688.49979022724028        1.4735040194512146        1745.9999999999955                1   1798.5248014883191     
   1887.5823660459705        689.97424859727460        1.4754204296733233        1746.9999999999955                1   1801.8718627772464     
   1890.9333235117390        691.45062395482535        1.4773380574682586        1747.9999999999955                1   1805.2228202430149     
   1894.2878261001986        692.92891732380485        1.4792565420545194        1748.9999999999955                1   1808.5773228314745     
   1897.6461562935854        694.40912972968158        1.4811761706430893        1749.9999999999952                1   1811.9356530248613     
   1901.0079618361588        695.89126219522939        1.4830965816380304        1750.9999999999952                1   1815.2974585674347     
   1904.3738087624931        697.37531574573177        1.4850183516043836        1751.9999999999952                1   1818.6633054937690     
   1907.7429903848572        698.86129140166940        1.4869407572651785        1752.9999999999952                1   1822.0324871161331     
   1911.1160736119075        700.34919018719484        1.4888643757951034        1753.9999999999952                1   1825.4055703431834     
   1914.4929888791337        701.83901312377202        1.4907891343473543        1754.9999999999952                1   1828.7824856104096     
   1917.8735950264793        703.33076123209491        1.4927148872856444        1755.9999999999952                1   1832.1630917577552     
   1921.2578214656194        704.82443553250835        1.4946415610722350        1756.9999999999952                1   1835.5473181968953     
   1924.6458111791337        706.32003704550482        1.4965692998125277        1757.9999999999952                1   1838.9353079104096     
   1928.0375650273720        707.81756679055138        1.4984981027084590        1758.9999999999952                1   1842.3270617586479     
   1931.4329409351390        709.31702578607337        1.5004278234704549        1759.9999999999952                1   1845.7224376664149     
   1934.8320107815309        710.81841505065313        1.5023585337382046        1760.9999999999952                1   1849.1215075128068     
   1938.2348468752186        712.32173560230399        1.5042903054221735        1761.9999999999952                1   1852.5243436064945     
   1941.6414500651551        713.82698845824518        1.5062231377209891        1762.9999999999952                1   1855.9309467964310     
   1945.0518931318761        715.33417463537444        1.5081571028613472        1763.9999999999952                1   1859.3413898631520     
   1948.4658173910373        716.84329514861042        1.5100918348825076        1764.9999999999952                1   1862.7553141223132     
   1951.8835828472370        718.35435101467579        1.5120276978903671        1765.9999999999952                1   1866.1730795785129     
   1955.3051185435238        719.86734324831195        1.5139646180988280        1766.9999999999952                1   1869.5946152747997     
   1958.7303530630072        721.38227286370829        1.5159025214413144        1767.9999999999952                1   1873.0198497942831     
   1962.1592870111363        722.89914087472471        1.5178414069412862        1768.9999999999952                1   1876.4487837424122     
   1965.5919209437345        724.41794829466517        1.5197812736055591        1769.9999999999952                1   1879.8814176750104     
   1969.0283279624068        725.93869613650872        1.5217221938952585        1770.9999999999952                1   1883.3178246936827     
   1972.4685089141192        727.46138541244125        1.5236641670095759        1771.9999999999952                1   1886.7580056453951     
   1975.9124646431201        728.98601713409266        1.5256071921469001        1772.9999999999952                1   1890.2019613743960     
   1979.3600504153294        730.51259231205938        1.5275511212459156        1773.9999999999952                1   1893.6495471466053     
   1982.8114122560771        732.04111195732673        1.5294961005061514        1774.9999999999952                1   1897.1009089873530     
   1986.2665510245163        733.57157707984800        1.5314421291314710        1775.9999999999952                1   1900.5560477557922     
   1989.7252484022265        735.10398868831498        1.5333889848818953        1776.9999999999952                1   1904.0147451335024     
   1993.1879432478715        736.63834779297429        1.5353371096358288        1777.9999999999952                1   1907.4774399791474     
   1996.6541977642983        738.17465540070214        1.5372860595144551        1778.9999999999952                1   1910.9436944955742     
   2000.1243053230460        739.71291252016590        1.5392361291673571        1779.9999999999952                1   1914.4138020543219     
   2003.5981201401023        741.25312015806355        1.5411871698367876        1780.9999999999952                1   1917.8876168713782     
   2007.0755692506391        742.79527932077087        1.5431391064053916        1781.9999999999952                1   1921.3650659819150     
   2010.5568001447764        744.33939101482156        1.5450920860673723        1782.9999999999952                1   1924.8462968760523     
   2014.0420347129759        745.88545624641597        1.5470463307515281        1783.9999999999952                1   1928.3315314442518     
   2017.5306842952175        747.43347601861558        1.5490012457294262        1784.9999999999952                1   1931.8201810264934     
   2021.0232654542042        748.98345133746659        1.5509573498518763        1785.9999999999952                1   1935.3127621854801     
   2024.5194836974911        750.53538320585869        1.5529143449554779        1786.9999999999952                1   1938.8089804287670     
   2028.0194133356117        752.08927262731390        1.5548723043487289        1787.9999999999950                1   1942.3089100668876     
   2031.5234256060858        753.64512060571917        1.5568315998004403        1788.9999999999950                1   1945.8129223373617     
   2035.0307800376663        755.20292814089953        1.5587914850723892        1789.9999999999950                1   1949.3202767689422     
   2038.5422190607526        756.76269623683118        1.5607527050201930        1790.9999999999950                1   1952.8317157920285     
   2042.0571491897597        758.32442589268385        1.5627146616401770        1791.9999999999950                1   1956.3466459210356     
   2045.5759427114549        759.88811811015125        1.5646777273975077        1792.9999999999950                1   1959.8654394427308     
   2049.0985260513467        761.45377388895031        1.5666418267844890        1793.9999999999950                1   1963.3880227826226     
   2052.6248999923318        763.02139422848586        1.5686069589819720        1794.9999999999950                1   1966.9143967236078     
   2056.1548409439879        764.59098012689037        1.5705728982010609        1795.9999999999950                1   1970.4443376752638     
   2059.6886483666590        766.16253258341135        1.5725399432634426        1796.9999999999950                1   1973.9781450979349     
   2063.2262483999748        767.73605259555166        1.5745080184412306        1797.9999999999950                1   1977.5157451312507     
   2066.7676417448965        769.31154116050368        1.5764771228884091        1798.9999999999950                1   1981.0571384761724     
   2070.3128292177462        770.88899927491025        1.5784472557977460        1799.9999999999950                1   1984.6023259490221     
   2073.8615858026792        772.46842793413589        1.5804181904354759        1800.9999999999950                1   1988.1510825339551     
   2077.4142127956688        774.04982813467132        1.5823902268633190        1801.9999999999950                1   1991.7037095269447     
   2080.9706358365756        775.63320087126056        1.5843632890305996        1802.9999999999950                1   1995.2601325678515     
   2084.5308556597206        777.21854713833613        1.5863373761032342        1803.9999999999950                1   1998.8203523909965     
   2088.0946461489220        778.80586792906718        1.5883122606055253        1804.9999999999950                1   2002.3841428801979     
   2091.6625372456274        780.39516423844213        1.5902884704350198        1805.9999999999950                1   2005.9520339769033     
   2095.2337726867790        781.98643705686800        1.5922652487588633        1806.9999999999950                1   2009.5232694180550     
   2098.8090347166785        783.57968737870510        1.5942432752700577        1807.9999999999950                1   2013.0985314479544     
   2102.3880969295228        785.17491619492330        1.5962223223030865        1808.9999999999950                1   2016.6775936607987     
   2105.9709600193451        786.77212449665421        1.5982023890113308        1809.9999999999950                1   2020.2604567506210     
   2109.5574723932714        788.37131327399993        1.6001833227275428        1810.9999999999950                1   2023.8469691245473     
   2113.1477867702083        789.97248351746430        1.6021652742139028        1811.9999999999950                1   2027.4372835014842     
   2116.7419802591189        791.57563621676718        1.6041483186876124        1812.9999999999950                1   2031.0314769903948     
   2120.3397480174726        793.18077235988426        1.6061321510591817        1813.9999999999950                1   2034.6292447487485     
   2123.9413195732195        794.78789293591899        1.6081169984422199        1814.9999999999950                1   2038.2308163044954     
   2127.5469256656756        796.39699893340617        1.6101030887286796        1815.9999999999950                1   2041.8364223969515     
   2131.1561073152880        798.00809133821394        1.6120899638303694        1816.9999999999950                1   2045.4456040465639     
   2134.7691718185533        799.62117113803481        1.6140779278126420        1817.9999999999950                1   2049.0586685498292     
   2138.3858124049948        801.23623931809425        1.6160666743204191        1818.9999999999950                1   2052.6753091362707     
   2142.0062600592883        802.85329686476496        1.6180564314216090        1819.9999999999950                1   2056.2957567905642     
   2145.6308239365594        804.47234476407505        1.6200475044561247        1820.9999999999950                1   2059.9203206678353     
