   2.8330447529280418       0.67454880489124980       0.58212252432386080        1188.9999999999984        6.9337378355227406        1.0000000000000000        141.00000000000000     
   2.8406139764722322       0.67750201751524719       0.58337818973645772        1189.9999999999984        6.9289560076892371        1.0000000000000000        141.00000000000000     
   2.8481975543641669       0.68046159687855823       0.58463516952209649        1190.9999999999984        6.9241830010600385        1.0000000000000000        141.00000000000000     
   2.8557957117616857       0.68342754977364040       0.58589352154527063        1191.9999999999984        6.9194173454344270        1.0000000000000000        141.00000000000000     
   2.8634083155806627       0.68639988298856447       0.58715320618903055        1192.9999999999984        6.9146605110131203        1.0000000000000000        141.00000000000000     
   2.8710354478832771       0.68937860331015144       0.58841424237372186        1193.9999999999984        6.9099117626957591        1.0000000000000000        141.00000000000000     
   2.8786769739812650       0.69236371752160597       0.58967659023828012        1194.9999999999984        6.9051703653819860        1.0000000000000000        141.00000000000000     
   2.8863330488579377       0.69535523240528674       0.59094028837570933        1195.9999999999984        6.9004377892725168        1.0000000000000000        141.00000000000000     
   2.8940036099319841       0.69835315473991866       0.59220531649570862        1196.9999999999984        6.8957132992669941        1.0000000000000000        141.00000000000000     
   2.9016887399692242       0.70135749130258196       0.59347169363707575        1197.9999999999984        6.8909968953654168        1.0000000000000000        141.00000000000000     
   2.9093883762200612       0.70436824886711547       0.59473939946572463        1198.9999999999984        6.8862885775677860        1.0000000000000000        141.00000000000000     
   2.9171026015466288       0.70738543420570199       0.59600845305649264        1199.9999999999984        6.8815876107737424        1.0000000000000000        141.00000000000000     
   2.9248313532024430       0.71040905408727306       0.59727883404699711        1200.9999999999984        6.8768954651840026        1.0000000000000000        141.00000000000000     
   2.9325746406372892       0.71343911527870274       0.59855054172401712        1201.9999999999984        6.8722106705978510        1.0000000000000000        141.00000000000000     
   2.9403325474587021       0.71647562454479752       0.59982359527082829        1202.9999999999984        6.8675339621156457        1.0000000000000000        141.00000000000000     
   2.9481050838808343       0.71951858864750562       0.60109799408464615        1203.9999999999984        6.8628653397373851        1.0000000000000000        141.00000000000000     
   2.9558920381985301       0.72256801434509899       0.60237367783838491        1204.9999999999984        6.8582048034630718        1.0000000000000000        141.00000000000000     
   2.9636938639354904       0.72562390839697832       0.60365076528689210        1205.9999999999984        6.8535523532927032        1.0000000000000000        141.00000000000000     
   2.9715101268173818       0.72868627755526472       0.60492913627793476        1206.9999999999984        6.8489072541259226        1.0000000000000000        141.00000000000000     
   2.9793409846340051       0.73175512857280278       0.60620882994811320        1207.9999999999984        6.8442702410630885        1.0000000000000000        141.00000000000000     
   2.9871865962107145       0.73483046819994735       0.60748988563901352        1208.9999999999984        6.8396413141041990        1.0000000000000000        141.00000000000000     
   2.9950468224749835       0.73791230318296752       0.60877226271130136        1209.9999999999984        6.8350197381488975        1.0000000000000000        141.00000000000000     
   3.0029218230035415       0.74100064026724255       0.61005600062959464        1210.9999999999984        6.8304062482975425        1.0000000000000000        141.00000000000000     
   3.0108113079903189       0.74409548619323518       0.61134101843505173        1211.9999999999984        6.8258001094497738        1.0000000000000000        141.00000000000000     
   3.0187155870594506       0.74719684770214156       0.61262739579287406        1212.9999999999984        6.8212020567059515        1.0000000000000000        141.00000000000000     
   3.0266345953595781       0.75030473153063426       0.61391511200689097        1213.9999999999984        6.8166120900660756        1.0000000000000000        141.00000000000000     
   3.0345680407177298       0.75341914441165958       0.61520408569465324        1214.9999999999984        6.8120294744297860        1.0000000000000000        141.00000000000000     
   3.0425164610675512       0.75654009308009851       0.61649445740736619        1215.9999999999982        6.8074549448974429        1.0000000000000000        141.00000000000000     
   3.0504795643541120       0.75966758426388559       0.61778614578665436        1216.9999999999982        6.8028877663686869        1.0000000000000000        141.00000000000000     
   3.0584574360466794       0.76280162469044477       0.61907917038896731        1217.9999999999982        6.7983279388435180        1.0000000000000000        141.00000000000000     
   3.0664499340182743       0.76594222108346666       0.62037349000380571        1218.9999999999982        6.7937761974222957        1.0000000000000000        141.00000000000000     
   3.0744572961047671       0.76908938016614381       0.62166916480652668        1219.9999999999982        6.7892325421050188        1.0000000000000000        141.00000000000000     
   3.0824794559006921       0.77224310865751922       0.62296617386159103        1220.9999999999982        6.7846955026909708        1.0000000000000000        141.00000000000000     
   3.0905161172874616       0.77540341327287332       0.62426443503844076        1221.9999999999982        6.7801665493808683        1.0000000000000000        141.00000000000000     
   3.0985679020646715       0.77857030072984157       0.62556411062061357        1222.9999999999982        6.7756449470743538        1.0000000000000000        141.00000000000000     
   3.1066342069205373       0.78174377773700954       0.62686503682165218        1223.9999999999982        6.7711314308717849        1.0000000000000000        141.00000000000000     
   3.1147155790523917       0.78492385100651729       0.62816735590349349        1224.9999999999982        6.7666252656728032        1.0000000000000000        141.00000000000000     
   3.1228116436178150       0.78811052724308073       0.62947096500832012        1225.9999999999982        6.7621264514774087        1.0000000000000000        141.00000000000000     
   3.1309224868535384       0.79130381315130083       0.63077588384310990        1226.9999999999982        6.7576349882856013        1.0000000000000000        141.00000000000000     
   3.1390481957775478       0.79450371543323439       0.63208213224040322        1227.9999999999982        6.7531516111977394        1.0000000000000000        141.00000000000000     
   3.1471889351739346       0.79771024078879316       0.63338975067325998        1228.9999999999982        6.7486748500131073        1.0000000000000000        141.00000000000000     
   3.1553442490438384       0.80092339591202455       0.63469861505883107        1229.9999999999982        6.7442061749324198        1.0000000000000000        141.00000000000000     
   3.1635146130432577       0.80414318749937486       0.63600884819014558        1230.9999999999982        6.7397448508553204        1.0000000000000000        141.00000000000000     
   3.1716998033663164       0.80736962224099984       0.63732038759661525        1231.9999999999982        6.7352908777818081        1.0000000000000000        141.00000000000000     
   3.1798998292378369       0.81060270682572311       0.63863323253684612        1232.9999999999982        6.7308442557118831        1.0000000000000000        141.00000000000000     
   3.1881147783324848       0.81384244794020999       0.63994740298473285        1233.9999999999982        6.7264049846455451        1.0000000000000000        141.00000000000000     
   3.1963446603102694       0.81708885226813577       0.64126289827927763        1234.9999999999982        6.7219730645827944        1.0000000000000000        141.00000000000000     
   3.2045894848133671       0.82034192649059323       0.64257971775764977        1235.9999999999982        6.7175484955236318        1.0000000000000000        141.00000000000000     
   3.2128492614661424       0.82360167728609657       0.64389786075519451        1236.9999999999982        6.7131312774680554        1.0000000000000000        141.00000000000000     
   3.2211239207753750       0.82686811133014859       0.64521730577596925        1237.9999999999982        6.7087214104160662        1.0000000000000000        141.00000000000000     
   3.2294134718552083       0.83014123529608397       0.64653805206739168        1238.9999999999982        6.7043188943676650        1.0000000000000000        141.00000000000000     
   3.2377180826334166       0.83342105585547210       0.64786014064630104        1239.9999999999982        6.6999237293228511        1.0000000000000000        141.00000000000000     
   3.2460376038114398       0.83670757967562626       0.64918352908195665        1240.9999999999982        6.6955351801812650        1.0000000000000000        141.00000000000000     
   3.2543722042677037       0.84000081342292043       0.65050825853106464        1241.9999999999982        6.6911547171436245        1.0000000000000000        141.00000000000000     
   3.2627216539650692       0.84330076375904106       0.65183426546125578        1242.9999999999982        6.6867808700092137        1.0000000000000000        141.00000000000000     
   3.2710861217274041       0.84660743734515831       0.65316159103812443        1243.9999999999982        6.6824143738783892        1.0000000000000000        141.00000000000000     
   3.2794656972448242       0.84992084083941044       0.65449025560867014        1244.9999999999982        6.6780552287511528        1.0000000000000000        141.00000000000000     
   3.2878602295410206       0.85324098089607436       0.65582021645182598        1245.9999999999982        6.6737026995271442        1.0000000000000000        141.00000000000000     
   3.2962698889943436       0.85656786416848107       0.65715151499654034        1246.9999999999982        6.6693582564070821        1.0000000000000000        141.00000000000000     
   3.3046945237782346       0.85990149730566923       0.65848410838996707        1247.9999999999982        6.6650204291902480        1.0000000000000000        141.00000000000000     
   3.3131341428218253       0.86324188695489057       0.65981799586108358        1248.9999999999982        6.6606892178766426        1.0000000000000000        141.00000000000000     
   3.3215889174068356       0.86658903976161705       0.66115321900240709        1249.9999999999982        6.6563660926669836        1.0000000000000000        141.00000000000000     
   3.3300587758617897       0.86994296236742841       0.66248975598194271        1250.9999999999982        6.6520495833605526        1.0000000000000000        141.00000000000000     
   3.3385435648841968       0.87330366141084759       0.66382756366070694        1251.9999999999982        6.6477396899573504        1.0000000000000000        141.00000000000000     
   3.3470435374917216       0.87667114352987874       0.66516670494653718        1252.9999999999982        6.6434371475577354        1.0000000000000000        141.00000000000000     
   3.3555587034832262       0.88004541535862202       0.66650717922856018        1253.9999999999982        6.6391419561617075        1.0000000000000000        141.00000000000000     
   3.3640887452234240       0.88342648352683983       0.66784890064577407        1254.9999999999980        6.6348533806689085        1.0000000000000000        141.00000000000000     
   3.3726341625483887       0.88681435466588709       0.66919199627919557        1255.9999999999980        6.6305721561796966        1.0000000000000000        141.00000000000000     
   3.3811945553338498       0.89020903539981788       0.67053635884309259        1256.9999999999980        6.6262975475937127        1.0000000000000000        141.00000000000000     
   3.3897700966228208       0.89361053235299603       0.67188203026675319        1257.9999999999980        6.6220302900113168        1.0000000000000000        141.00000000000000     
   3.3983608779175305       0.89701885214671484       0.67322903125136102        1258.9999999999980        6.6177696483321489        1.0000000000000000        141.00000000000000     
   3.4069668262958670       0.90043400139876506       0.67457733972599720        1259.9999999999980        6.6135156225562097        1.0000000000000000        141.00000000000000     
   3.4155877855746613       0.90385598672384637       0.67592691204268596        1260.9999999999980        6.6092689477838578        1.0000000000000000        141.00000000000000     
   3.4242240957110974       0.90728481473655820       0.67727783334615776        1261.9999999999980        6.6050296240150930        1.0000000000000000        141.00000000000000     
   3.4328754340708665       0.91072049204542693       0.67863001692602964        1262.9999999999980        6.6007961810491977        1.0000000000000000        141.00000000000000     
   3.4415421422269312       0.91416302525971882       0.67998354818094620        1263.9999999999980        6.5965700890868906        1.0000000000000000        141.00000000000000     
   3.4502238965725307       0.91761242098262863       0.68133834020173323        1264.9999999999980        6.5923513481281697        1.0000000000000000        141.00000000000000     
   3.4589210392229992       0.92106868581807877       0.68269447854768117        1265.9999999999980        6.5881384879723193        1.0000000000000000        141.00000000000000     
   3.4676333293462482       0.92453182636434272       0.68405189775833874        1266.9999999999980        6.5839329788200560        1.0000000000000000        141.00000000000000     
   3.4763608592513870       0.92800184921871454       0.68541061868871278        1267.9999999999980        6.5797340855710207        1.0000000000000000        141.00000000000000     
   3.4851036381645315       0.93147876097538540       0.68677064063221205        1268.9999999999980        6.5755425433255734        1.0000000000000000        141.00000000000000     
   3.4938615905157620       0.93496256822543211       0.68813194110107845        1269.9999999999980        6.5713568818829957        1.0000000000000000        141.00000000000000     
   3.5026349783883797       0.93845327755896180       0.68949458459884472        1270.9999999999980        6.5671785714440043        1.0000000000000000        141.00000000000000     
   3.5114234733165266       0.94195089556038958       0.69085848339501177        1271.9999999999980        6.5630068769082426        1.0000000000000000        141.00000000000000     
   3.5202275069312123       0.94545542881531119       0.69222374567918055        1272.9999999999980        6.5588417982757088        1.0000000000000000        141.00000000000000     
   3.5290465803128503       0.94896688390187589       0.69359023989869673        1273.9999999999980        6.5546833355464038        1.0000000000000000        141.00000000000000     
   3.5378810411451713       0.95248526739986905       0.69495805256374155        1274.9999999999980        6.5505314887203276        1.0000000000000000        141.00000000000000     
   3.5467308990191575       0.95601058588464249       0.69632718304066599        1275.9999999999980        6.5463869928978387        1.0000000000000000        141.00000000000000     
   3.5555959922004696       0.95954284592796968       0.69769758678453908        1276.9999999999980        6.5422483778782192        1.0000000000000000        141.00000000000000     
   3.5644763292604180       0.96308205409980030       0.69906926298778360        1277.9999999999980        6.5381163787618277        1.0000000000000000        141.00000000000000     
   3.5733722615962105       0.96662821696910528       0.70044229879415443        1278.9999999999980        6.5339917306490243        1.0000000000000000        141.00000000000000     
   3.5822833697931595       0.97018134109823717       0.70181658360343901        1279.9999999999980        6.5298729633390904        1.0000000000000000        141.00000000000000     
   3.5912098339539593       0.97374143304987970       0.70319216060779210        1280.9999999999980        6.5257608119323853        1.0000000000000000        141.00000000000000     
   3.6001517492749420       0.97730849938356723       0.70456905115156876        1281.9999999999980        6.5216560115292666        1.0000000000000000        141.00000000000000     
   3.6091090383090951       0.98088254665524577       0.70594723244032265        1282.9999999999980        6.5175570919290182        1.0000000000000000        141.00000000000000     
   3.6180817100115776       0.98446358141857204       0.70732670374134587        1283.9999999999980        6.5134647882319987        1.0000000000000000        141.00000000000000     
   3.6270697731377441       0.98805161022448817       0.70870746430462495        1284.9999999999980        6.5093791004382071        1.0000000000000000        141.00000000000000     
   3.6360732364246746       0.99164663962120358       0.71008951337841908        1285.9999999999980        6.5053000285476443        1.0000000000000000        141.00000000000000     
   3.6450922824712393       0.99524867615508472       0.71147289462574070        1286.9999999999980        6.5012268374599520        1.0000000000000000        141.00000000000000     
   3.6541264853522519       0.99885772636668135       0.71285749627093353        1287.9999999999980        6.4971609973758460        1.0000000000000000        141.00000000000000     
   3.6631762887071262        1.0024737967982200       0.71424342863459656        1288.9999999999980        6.4931010380946095        1.0000000000000000        141.00000000000000     
   3.6722415273202200        1.0060968939861057       0.71563064654166286        1289.9999999999980        6.4890476947166027        1.0000000000000000        141.00000000000000     
   3.6813222975324984        1.0097270244653294       0.71701917156192707        1290.9999999999980        6.4850009672418238        1.0000000000000000        141.00000000000000     
   3.6904184325654610        1.0133641947668144       0.71840895828611773        1291.9999999999980        6.4809601205699146        1.0000000000000000        141.00000000000000     
   3.6995301167675634        1.0170084114205129       0.71980005065484931        1292.9999999999980        6.4769258898012341        1.0000000000000000        141.00000000000000     
   3.7086571828414021        1.0206596809518595       0.72119240315687438        1293.9999999999977        6.4728982749357815        1.0000000000000000        141.00000000000000     
   3.7177998155819045        1.0243180098853160       0.72258605982798663        1294.9999999999977        6.4688772759735587        1.0000000000000000        141.00000000000000     
   3.7269580238608784        1.0279834047417051       0.72398101996945452        1295.9999999999977        6.4648621578142045        1.0000000000000000        141.00000000000000     
   3.7361317282043736        1.0316558720386577       0.72537726041063522        1296.9999999999977        6.4608536555580791        1.0000000000000000        141.00000000000000     
   3.7453207594069458        1.0353354182906040       0.72677473531927617        1297.9999999999977        6.4568517692051826        1.0000000000000000        141.00000000000000     
   3.7545256589577267        1.0390220500127652       0.72817357908605285        1298.9999999999977        6.4528557636551556        1.0000000000000000        141.00000000000000     
   3.7637458129688737        1.0427157737118373       0.72957363316798252        1299.9999999999977        6.4488656389079990        1.0000000000000000        141.00000000000000     
   3.7729816755867183        1.0464165958970846       0.73097500964069484        1300.9999999999977        6.4448828651644288        1.0000000000000000        141.00000000000000     
   3.7822330766460510        1.0501245230718959       0.73237766256120496        1301.9999999999977        6.4409052371233697        1.0000000000000000        141.00000000000000     
   3.7915001148266052        1.0538395617382277       0.73378161386873408        1302.9999999999977        6.4369349600858987        1.0000000000000000        141.00000000000000     
   3.8007826187519216        1.0575617183939303       0.73518681741664782        1303.9999999999977        6.4329698287509380        1.0000000000000000        141.00000000000000     
   3.8100807769344680        1.0612909995358712       0.73659331784251947        1304.9999999999977        6.4290120484195645        1.0000000000000000        141.00000000000000     
   3.8193944172878069        1.0650274116563585       0.73800106888181216        1305.9999999999977        6.4250594137907031        1.0000000000000000        141.00000000000000     
   3.8287239095240637        1.0687709612476011       0.73941016084299593        1306.9999999999977        6.4211133950650687        1.0000000000000000        141.00000000000000     
   3.8380689918696849        1.0725216547959189       0.74082052474605220        1307.9999999999977        6.4171739922426640        1.0000000000000000        141.00000000000000     
   3.8474294910353004        1.0762794987852660       0.74223211409474699        1308.9999999999977        6.4132404702231289        1.0000000000000000        141.00000000000000     
   3.8568057778275495        1.0800444996995389       0.74364501941931582        1309.9999999999977        6.4093128290064634        1.0000000000000000        141.00000000000000     
   3.8661975885783235        1.0838166640166924       0.74505917140637778        1310.9999999999977        6.4053918036930266        1.0000000000000000        141.00000000000000     
   3.8756052045136284        1.0875959982145911       0.74647463795169233        1311.9999999999977        6.4014766591824594        1.0000000000000000        141.00000000000000     
   3.8850284521174245        1.0913825087660718       0.74789137251060678        1312.9999999999977        6.3975673954747618        1.0000000000000000        141.00000000000000     
   3.8944672480579490        1.0951762021416231       0.74930935129566856        1313.9999999999977        6.3936640125699338        1.0000000000000000        141.00000000000000     
   3.9039219671298255        1.0989770848111937       0.75072866550436523        1314.9999999999977        6.3897672455683354        1.0000000000000000        141.00000000000000     
   3.9133923431729096        1.1027851632387959       0.75214924543957651        1315.9999999999977        6.3858763593696057        1.0000000000000000        141.00000000000000     
   3.9228782004095262        1.1066004438860741       0.75357104416371001        1316.9999999999977        6.3819920890741049        1.0000000000000000        141.00000000000000     
   3.9323799145510638        1.1104229332146021       0.75499415308099760        1317.9999999999977        6.3781129644811152        1.0000000000000000        141.00000000000000     
   3.9418973103091108        1.1142526376804385       0.75641852532360809        1318.9999999999977        6.3742404557913543        1.0000000000000000        141.00000000000000     
   3.9514305807712837        1.1180895637386421       0.75784420638877581        1319.9999999999977        6.3703738279044630        1.0000000000000000        141.00000000000000     
   3.9609794568111045        1.1219337178392121       0.75927112606960501        1320.9999999999977        6.3665130808204413        1.0000000000000000        141.00000000000000     
   3.9705441320231332        1.1257851064316013       0.76069932992004952        1321.9999999999977        6.3626589496396484        1.0000000000000000        141.00000000000000     
   3.9801246146083553        1.1296437359615503       0.76212881718138625        1322.9999999999977        6.3588099641613658        1.0000000000000000        141.00000000000000     
   3.9897207269718358        1.1335096128710747       0.76355954060378828        1323.9999999999977        6.3549675945863129        1.0000000000000000        141.00000000000000     
   3.9993327565518766        1.1373827436016610       0.76499156916687383        1324.9999999999977        6.3511303707137703        1.0000000000000000        141.00000000000000     
   4.0089604319418077        1.1412631345892414       0.76642483225522151        1325.9999999999977        6.3472997627444565        1.0000000000000000        141.00000000000000     
   4.0186040417580271        1.1451507922696709       0.76785939903358547        1326.9999999999977        6.3434750355780123        1.0000000000000000        141.00000000000000     
   4.0282634069164267        1.1490457230737050       0.76929522205485601        1327.9999999999977        6.3396554541140793        1.0000000000000000        141.00000000000000     
   4.0379386298632607        1.1529479334306503       0.77073232394668867        1328.9999999999977        6.3358424885533751        1.0000000000000000        141.00000000000000     
   4.0476295302763603        1.1568574297656127       0.77217065705703491        1329.9999999999977        6.3320354037955404        1.0000000000000000        141.00000000000000     
   4.0573363989470677        1.1607742185031698       0.77361029090560507        1330.9999999999977        6.3282341998405753        1.0000000000000000        141.00000000000000     
   4.0670590553443917        1.1646983060627831       0.77505117780829869        1331.9999999999977        6.3244381415881215        1.0000000000000000        141.00000000000000     
   4.0767976973401652        1.1686296988629188       0.77649336403705282        1332.9999999999975        6.3206486992388964        1.0000000000000000        141.00000000000000     
   4.0865520486972970        1.1725684033169146       0.77793677822497032        1333.9999999999975        6.3168651376925409        1.0000000000000000        141.00000000000000     
   4.0963223068602801        1.1765144258375799       0.77938146662277852        1334.9999999999975        6.3130867218486966        1.0000000000000000        141.00000000000000     
   4.1061082898924921        1.1804677728330488       0.78082738126943552        1335.9999999999975        6.3093149219080802        1.0000000000000000        141.00000000000000     
   4.1159103867046909        1.1844284507113785       0.78227461581402935        1336.9999999999975        6.3055482676699759        1.0000000000000000        141.00000000000000     
   4.1257283198091228        1.1883964658745745       0.78372309865473366        1337.9999999999975        6.3017874942347403        1.0000000000000000        141.00000000000000     
   4.1355621928213315        1.1923718247236423       0.78517285266050008        1338.9999999999975        6.2980326016023751        1.0000000000000000        141.00000000000000     
   4.1454118219710852        1.1963545336553598       0.78662382960157839        1339.9999999999975        6.2942835897728804        1.0000000000000000        141.00000000000000     
   4.1552775990566202        1.2003445990664359       0.78807612359861323        1340.9999999999975        6.2905397236458960        1.0000000000000000        141.00000000000000     
   4.1651591482611936        1.2043420273470415       0.78952963891697892        1341.9999999999975        6.2868024734221395        1.0000000000000000        141.00000000000000     
   4.1750566694642472        1.2083468248872740       0.79098442224120735        1342.9999999999975        6.2830703689008951        1.0000000000000000        141.00000000000000     
   4.1849702677692475        1.2123589980739200       0.79244049667926542        1343.9999999999975        6.2793441451825203        1.0000000000000000        141.00000000000000     
   4.1948996610202958        1.2163785532890652       0.79389778989326587        1344.9999999999975        6.2756230671666566        1.0000000000000000        141.00000000000000     
   4.2048450508423088        1.2204054969142621       0.79535634879905537        1345.9999999999975        6.2719086050540209        1.0000000000000000        141.00000000000000     
   4.2148064450015932        1.2244398353272858       0.79681617259976512        1346.9999999999975        6.2681992886438964        1.0000000000000000        141.00000000000000     
   4.2247838516251051        1.2284815749030511       0.79827726052822057        1347.9999999999975        6.2644951179362831        1.0000000000000000        141.00000000000000     
   4.2347771816131319        1.2325307220131565       0.79973958784891486        1348.9999999999975        6.2607975631318986        1.0000000000000000        141.00000000000000     
   4.2447865399165714        1.2365872830272748       0.80120317770040095        1349.9999999999975        6.2571051540300253        1.0000000000000000        141.00000000000000     
   4.2548119346086484        1.2406512643117489       0.80266802931082970        1350.9999999999975        6.2534178906306623        1.0000000000000000        141.00000000000000     
   4.2648533741251651        1.2447226722300675       0.80413414193807031        1351.9999999999975        6.2497372431345282        1.0000000000000000        141.00000000000000     
   4.2749109642230021        1.2488015131433221       0.80560153887428254        1352.9999999999975        6.2460610062405468        1.0000000000000000        141.00000000000000     
   4.2849844186248571        1.2528877934078642       0.80707014704789559        1353.9999999999975        6.2423913852497934        1.0000000000000000        141.00000000000000     
   4.2950739411799237        1.2569815193795284       0.80854001381959062        1354.9999999999975        6.2387269099615512        1.0000000000000000        141.00000000000000     
   4.3051795398720643        1.2610826974103384       0.81001113840977901        1355.9999999999975        6.2350675803758202        1.0000000000000000        141.00000000000000     
   4.3153011238655914        1.2651913338489820       0.81148349582290880        1356.9999999999975        6.2314141315929588        1.0000000000000000        141.00000000000000     
   4.3254388989180166        1.2693074350426878       0.81295713370740919        1357.9999999999975        6.2277665636129678        1.0000000000000000        141.00000000000000     
   4.3355926746076490        1.2734310073339326       0.81443200277427874        1358.9999999999975        6.2241241413354871        1.0000000000000000        141.00000000000000     
   4.3457625578392189        1.2775620570637281       0.81590812646782984        1359.9999999999975        6.2204868647605176        1.0000000000000000        141.00000000000000     
   4.3559486563963903        1.2817005905702119       0.81738552836266265        1360.9999999999975        6.2168554689884186        1.0000000000000000        141.00000000000000     
   4.3661505791871651        1.2858466141862981       0.81886411025593919        1361.9999999999975        6.2132299540191891        1.0000000000000000        141.00000000000000     
   4.3763689325976518        1.2900001342467122       0.82034401750632979        1362.9999999999975        6.2096095847524699        1.0000000000000000        141.00000000000000     
   4.3866033251463374        1.2941611570786153       0.82182515184981675        1363.9999999999975        6.2059943611882629        1.0000000000000000        141.00000000000000     
   4.3968537641251721        1.2983296890081608       0.82330751240578892        1364.9999999999975        6.2023842833265661        1.0000000000000000        141.00000000000000     
   4.4071204581657160        1.3025057363595598       0.82479114729096303        1365.9999999999975        6.1987800862677398        1.0000000000000000        141.00000000000000     
   4.4174033148269807        1.3066893054527315       0.82627603127546734        1366.9999999999975        6.1951817700117822        1.0000000000000000        141.00000000000000     
   4.4277021396179519        1.3108804026042293       0.82776211443041992        1367.9999999999975        6.1915878643579783        1.0000000000000000        141.00000000000000     
   4.4380173440722794        1.3150790341305603       0.82924949412874316        1368.9999999999975        6.1879998395070430        1.0000000000000000        141.00000000000000     
   4.4483486331085844        1.3192852063420359       0.83073809591996128        1369.9999999999975        6.1844176954589782        1.0000000000000000        141.00000000000000     
   4.4586961149962487        1.3234989255479670       0.83222794352011653        1370.9999999999973        6.1808399620130654        1.0000000000000000        141.00000000000000     
   4.4690598994680268        1.3277201980547759       0.83371906082280178        1371.9999999999973        6.1772681093700230        1.0000000000000000        141.00000000000000     
   4.4794397910816901        1.3319490301645673       0.83521139771900321        1372.9999999999973        6.1737021375298502        1.0000000000000000        141.00000000000000     
   4.4898360005933196        1.3361854281784600       0.83670500273219617        1373.9999999999973        6.1701405762918293        1.0000000000000000        141.00000000000000     
   4.5002483321965601        1.3404293983927591       0.83819982566508577        1374.9999999999973        6.1665848958566780        1.0000000000000000        141.00000000000000     
   4.5106767926924283        1.3446809471018408       0.83969586559671516        1375.9999999999973        6.1630339935738592        1.0000000000000000        141.00000000000000     
   4.5211215944325600        1.3489400805981302       0.84119317126786053        1376.9999999999973        6.1594886045437303        1.0000000000000000        141.00000000000000     
   4.5315826427249917        1.3532068051697284       0.84269171710391388        1377.9999999999973        6.1559483612161126        1.0000000000000000        141.00000000000000     
   4.5420600481408409        1.3574811271027853       0.84419152716860724        1378.9999999999973        6.1524136311411857        1.0000000000000000        141.00000000000000     
   4.5525535094322001        1.3617630526786380       0.84569252602678324        1379.9999999999973        6.1488840467687700        1.0000000000000000        141.00000000000000     
   4.5630634461993331        1.3660525881790715       0.84719481240887839        1380.9999999999973        6.1453599756490442        1.0000000000000000        141.00000000000000     
   4.5735894530828283        1.3703497398791402       0.84869828582334650        1381.9999999999973        6.1418406826816501        1.0000000000000000        141.00000000000000     
   4.5841320548006035        1.3746545140552902       0.85020307022624386        1382.9999999999973        6.1383269029669467        1.0000000000000000        141.00000000000000     
   4.5946907413563221        1.3789669169762877       0.85170903996846958        1383.9999999999973        6.1348182689547537        1.0000000000000000        141.00000000000000     
   4.6052658310765864        1.3832869549118183       0.85321626918825155        1384.9999999999973        6.1313147806450727        1.0000000000000000        141.00000000000000     
   4.6158571236277970        1.3876146341262496       0.85472470699853798        1385.9999999999973        6.1278164380379021        1.0000000000000000        141.00000000000000     
   4.6264649390189172        1.3919499608834658       0.85623442780540993        1386.9999999999973        6.1243236086834223        1.0000000000000000        141.00000000000000     
   4.6370887629417936        1.3962929414405538       0.85774530527391768        1387.9999999999973        6.1208355574812741        1.0000000000000000        141.00000000000000     
   4.6477292294757140        1.4006435820570253       0.85925748929497980        1388.9999999999973        6.1173526519816370        1.0000000000000000        141.00000000000000     
   4.6583858233044397        1.4050018889841509       0.86077085334948678        1389.9999999999973        6.1138752597346899        1.0000000000000000        141.00000000000000     
   4.6690590758267252        1.4093678684751230       0.86228552251955082        1390.9999999999973        6.1104026456400753        1.0000000000000000        141.00000000000000     
   4.6797484698828589        1.4137415267753737       0.86380136999061130        1391.9999999999973        6.1069351772479710        1.0000000000000000        141.00000000000000     
   4.6904542225612493        1.4181228701308155       0.86531844531113200        1392.9999999999973        6.1034728545583787        1.0000000000000000        141.00000000000000     
   4.7011764467739248        1.4225119047839527       0.86683677295332218        1393.9999999999973        6.1000156775712968        1.0000000000000000        141.00000000000000     
   4.7119150445620734        1.4269086369734045       0.86835632682860120        1394.9999999999973        6.0965636462867261        1.0000000000000000        141.00000000000000     
   4.7226700231942278        1.4313130729353474       0.86987710609731494        1395.9999999999973        6.0931167607046666        1.0000000000000000        141.00000000000000     
   4.7334412836700830        1.4357252189025602       0.87139908451368564        1396.9999999999973        6.0896746532749386        1.0000000000000000        141.00000000000000     
   4.7442291517793320        1.4401450811068313       0.87292233743346226        1397.9999999999973        6.0862376915477219        1.0000000000000000        141.00000000000000     
   4.7550334227944697        1.4445726657746012       0.87444681327756002        1398.9999999999973        6.0828058755230154        1.0000000000000000        141.00000000000000     
   4.7658541039126137        1.4490079791303585       0.87597251120050301        1399.9999999999973        6.0793792052008211        1.0000000000000000        141.00000000000000     
   4.7766910953329029        1.4534510273951753       0.87749940483342370        1400.9999999999973        6.0759573130309583        1.0000000000000000        141.00000000000000     
   4.7875448320250067        1.4579018167896314       0.87902759542150488        1401.9999999999973        6.0725405665636059        1.0000000000000000        141.00000000000000     
   4.7984147864414961        1.4623603535269947       0.88055695450723714        1402.9999999999973        6.0691285982485859        1.0000000000000000        141.00000000000000     
   4.8093011795696032        1.4668266438210193       0.88208753227536374        1403.9999999999973        6.0657217756360771        1.0000000000000000        141.00000000000000     
   4.8202043413560878        1.4713006938830064       0.88361940476756451        1404.9999999999973        6.0623200987260786        1.0000000000000000        141.00000000000000     
   4.8311238492549275        1.4757825099179231       0.88515246874271813        1405.9999999999973        6.0589231999684126        1.0000000000000000        141.00000000000000     
