   2066.7143667759810        782.67421892603738        1.5630233915664793        1822.9999999999950                1   1981.0038635072569     
   2070.1609221644480        784.23818353968113        1.5649135446041722        1823.9999999999950                1   1984.4504188957239     
   2073.6108315453998        785.80403858239697        1.5668044256382307        1824.9999999999950                1   1987.9003282766757     
   2077.0642515573713        787.37178494623970        1.5686961905822137        1825.9999999999950                1   1991.3537482886472     
   2080.5211826120881        788.94142352228994        1.5705888385212843        1826.9999999999948                1   1994.8106793433640     
   2083.9817036851809        790.51295520133510        1.5724824472637193        1827.9999999999948                1   1998.2712004164568     
   2087.4455795777912        792.08638087271720        1.5743767797535133        1828.9999999999948                1   2001.7350763090672     
   2090.9132037821364        793.66170142709814        1.5762722289044215        1829.9999999999948                1   2005.2027005134123     
   2094.3841834951659        795.23891775231345        1.5781683998663125        1830.9999999999948                1   2008.6736802264418     
   2097.8586763881322        796.81803073729156        1.5800654492782706        1831.9999999999948                1   2012.1481731194081     
   2101.3367618672050        798.39904127020316        1.5819634552512212        1832.9999999999948                1   2015.6262585984809     
   2104.8183615735293        799.98195023823951        1.5838623379849353        1833.9999999999948                1   2019.1078583048052     
   2108.3035550717382        801.56675852853209        1.5857621757067015        1834.9999999999948                1   2022.5930518030141     
   2111.7920259136527        803.15346702653983        1.5876626508262741        1835.9999999999948                1   2026.0815226449286     
   2115.2843293593678        804.74207661971650        1.5895643168328140        1836.9999999999948                1   2029.5738260906437     
   2118.7799900921714        806.33258819203422        1.5914666975094902        1837.9999999999948                1   2033.0694868234473     
   2122.2791670272800        807.92500262876422        1.5933699503541332        1838.9999999999948                1   2036.5686637585559     
   2125.7818606371711        809.51932081420375        1.5952740744746117        1839.9999999999948                1   2040.0713573684470     
   2129.2883903376796        811.11554363302798        1.5971793870766917        1840.9999999999948                1   2043.5778870689555     
   2132.7980389649642        812.71367196644940        1.5990851716386756        1841.9999999999948                1   2047.0875356962401     
   2136.3114450645589        814.31370669902606        1.6009920635580739        1842.9999999999948                1   2050.6009417958348     
   2139.8284498129192        815.91564871252581        1.6028999030476838        1843.9999999999948                1   2054.1179465441951     
   2143.3488134721806        817.51949888794888        1.6048084500249011        1844.9999999999948                1   2057.6383102034565     
   2146.8726963244253        819.12525810694194        1.6067178628863235        1845.9999999999948                1   2061.1621930557012     
   2150.4001790773232        820.73292725039016        1.6086282206210549        1846.9999999999948                1   2064.6896758085991     
   2153.9311819516251        822.34250719820977        1.6105394425159356        1847.9999999999948                1   2068.2206786829011     
   2157.4657858621222        823.95399883025016        1.6124516076923952        1848.9999999999948                1   2071.7552825933981     
   2161.0039108600295        825.56740302539606        1.6143646353181182        1849.9999999999948                1   2075.2934075913054     
   2164.5456380198871        827.18272066246709        1.6162786046310589        1850.9999999999948                1   2078.8351347511630     
   2168.0907255838451        828.79995261884460        1.6181932742156495        1851.9999999999948                1   2082.3802223151210     
   2171.6393351577922        830.41909977255648        1.6201088033518753        1852.9999999999948                1   2085.9288318890681     
   2175.1917910456345        832.04016300153830        1.6220255125140843        1853.9999999999948                1   2089.4812877769104     
   2178.7475271894391        833.66314318072898        1.6239428386414168        1854.9999999999948                1   2093.0370239207150     
   2182.3068677698716        835.28804118705011        1.6258611021361056        1855.9999999999948                1   2096.5963645011475     
   2185.8698134519709        836.91485789599585        1.6277803022675028        1856.9999999999948                1   2100.1593101832468     
   2189.4361207857760        838.54359418185663        1.6297001964917623        1857.9999999999948                1   2103.7256175170519     
   2193.0061968437831        840.17425092023848        1.6316211868250972        1858.9999999999948                1   2107.2956935750590     
   2196.5796350425962        841.80682898395082        1.6335428692596765        1859.9999999999948                1   2110.8691317738721     
   2200.1568434202904        843.44132924757207        1.6354656464474981        1860.9999999999948                1   2114.4463401515663     
   2203.7374144414525        845.07775258287347        1.6373891137502119        1861.9999999999948                1   2118.0269111727284     
   2207.3215115767252        846.71609986272563        1.6393134316992550        1862.9999999999948                1   2121.6110083080011     
   2210.9092990287268        848.35637195947902        1.6412387613209340        1863.9999999999948                1   2125.1987957600027     
   2214.5003675476460        849.99856974337354        1.6431646968421665        1864.9999999999948                1   2128.7898642789219     
   2218.0952093658893        851.64269408663836        1.6450917234011191        1865.9999999999945                1   2132.3847060971652     
   2221.6937434536999        853.28874585940628        1.6470197594624905        1866.9999999999945                1   2135.9832401849758     
   2225.2955591294512        854.93672593037809        1.6489483983070949        1867.9999999999945                1   2139.5850558607272     
   2228.9009031080909        856.58663516957756        1.6508778823226442        1868.9999999999945                1   2143.1903998393668     
   2232.5101056964227        858.23847444671617        1.6528085359926115        1869.9999999999945                1   2146.7996024276986     
   2236.1226728009415        859.89224462875063        1.6547398706253547        1870.9999999999945                1   2150.4121695322174     
   2239.7388522219931        861.54794658415915        1.6566721293462741        1871.9999999999945                1   2154.0283489532690     
   2243.3583962239850        863.20558117953510        1.6586050667772845        1872.9999999999945                1   2157.6478929552609     
   2246.9817189624064        864.86514928280076        1.6605390896455585        1873.9999999999945                1   2161.2712156936823     
   2250.6084066927847        866.52665175908078        1.6624737892125787        1874.9999999999945                1   2164.8979034240606     
   2254.2388745426902        868.19008947526527        1.6644095728418944        1875.9999999999945                1   2168.5283712739661     
   2257.8727078093266        869.85546329546435        1.6663460311639340        1876.9999999999945                1   2172.1622045406025     
   2261.5101560166509        871.52277408509565        1.6682834084416363        1877.9999999999945                1   2175.7996527479268     
   2265.1512197765082        873.19202270838400        1.6702217039302432        1878.9999999999945                1   2179.4407165077841     
   2268.7958162190612        874.86321002882107        1.6721608348898469        1879.9999999999945                1   2183.0853129503371     
   2272.4440291674350        876.53633690984373        1.6741008824192209        1880.9999999999945                1   2186.7335258987109     
   2276.0958592264101        878.21140421415805        1.6760418457717310        1881.9999999999945                1   2190.3853559576860     
   2279.7510557235883        879.88841280325880        1.6779834776574094        1882.9999999999945                1   2194.0405524548642     
   2283.4097860493675        881.56736353930319        1.6799259412306369        1883.9999999999945                1   2197.6992827806434     
   2287.0723862486193        883.24825728437293        1.6818695647604405        1884.9999999999945                1   2201.3618829798952     
   2290.7383535775648        884.93109489777066        1.6838138538688985        1885.9999999999945                1   2205.0278503088407     
   2294.4078559448571        886.61587724011702        1.6857589720707002        1886.9999999999945                1   2208.6973526761331     
   2298.0810621440019        888.30260517153397        1.6877050834236522        1887.9999999999945                1   2212.3705588752778     
   2301.7575513683119        889.99127955001393        1.6896517745654120        1888.9999999999945                1   2216.0470480995878     
   2305.4379139678940        891.68190123581587        1.6915996223133494        1889.9999999999945                1   2219.7274106991699     
   2309.1215598017861        893.37447108548020        1.6935480477158835        1890.9999999999945                1   2223.4110565330620     
   2312.8091650913598        895.06898995845791        1.6954977111906855        1891.9999999999945                1   2227.0986618226357     
   2316.5000539336033        896.76545871005669        1.6974479502856505        1892.9999999999945                1   2230.7895506648792     
   2320.1945649166973        898.46387819781819        1.6993990949580047        1893.9999999999945                1   2234.4840616479732     
   2323.8926137206731        900.16424927763217        1.7013510615210157        1894.9999999999945                1   2238.1821104519490     
   2327.5943705593040        901.86657280556835        1.7033040150044416        1895.9999999999945                1   2241.8838672905799     
   2331.2996661181342        903.57084963628597        1.7052577887252758        1896.9999999999945                1   2245.5891628494101     
   2335.0083302616963        905.27708062393583        1.7072122154795981        1897.9999999999945                1   2249.2978269929722     
   2338.7208743351666        906.98526662398569        1.7091677930401334        1898.9999999999945                1   2253.0103710664425     
   2342.4367875170310        908.69540848867769        1.7111240217328696        1899.9999999999945                1   2256.7262842483069     
   2346.1562403936014        910.40750707156894        1.7130810668366836        1900.9999999999945                1   2260.4457371248773     
   2349.8795754801440        912.12156322615556        1.7150392608891942        1901.9999999999945                1   2264.1690722114199     
   2353.6062801884682        913.83757780317524        1.7169981030713923        1902.9999999999945                1   2267.8957769197441     
   2357.3366114854502        915.55555165490318        1.7189578425541541        1903.9999999999945                1   2271.6261082167262     
   2361.0703122994396        917.27548563174139        1.7209182278727140        1904.9999999999943                1   2275.3598090307155     
   2364.8078980098348        918.99738058565424        1.7228797594446057        1905.9999999999943                1   2279.0973947411107     
   2368.5487676749517        920.72123736513322        1.7248418512534602        1906.9999999999943                1   2282.8382644062276     
   2372.2935236380094        922.44705682135759        1.7268050880195096        1907.9999999999943                1   2286.5830203692854     
   2376.0416498678292        924.17483980205520        1.7287689666648771        1908.9999999999943                1   2290.3311465991051     
   2379.7934050065865        925.90458715649402        1.7307337374764553        1909.9999999999943                1   2294.0829017378624     
   2383.5487895900051        927.63629973276159        1.7326993996897637        1910.9999999999943                1   2297.8382863212810     
   2387.3078040783330        929.36997837844729        1.7346659525159664        1911.9999999999943                1   2301.5973008096089     
   2391.0703623952022        931.10562394041415        1.7366333111298171        1912.9999999999943                1   2305.3598591264781     
   2394.8365514586139        932.84323726548098        1.7386015586904697        1913.9999999999943                1   2309.1260481898898     
   2398.6061112929406        934.58281919904948        1.7405704418419468        1914.9999999999943                1   2312.8956080242165     
   2402.3795630864515        936.32437058808932        1.7425404647897929        1915.9999999999943                1   2316.6690598177274     
   2406.1563860410270        938.06789227631998        1.7445111213904281        1916.9999999999943                1   2320.4458827723029     
   2409.9368411779442        939.81338510902958        1.7464826634642856        1917.9999999999943                1   2324.2263379092201     
   2413.7209289652042        941.56084993031607        1.7484550902262515        1918.9999999999943                1   2328.0104256964801     
   2417.5085625814390        943.31028758355535        1.7504283163891809        1919.9999999999943                1   2331.7980593127149     
   2421.2999170403091        945.06169891230991        1.7524025101303027        1920.9999999999943                1   2335.5894137715850     
   2425.0945555887761        946.81508475805219        1.7543772476818389        1921.9999999999943                1   2339.3840523200520     
   2428.8930907904437        948.57044596447713        1.7563531204059675        1922.9999999999943                1   2343.1825875217196     
   2432.6952608508623        950.32778337253728        1.7583298737891975        1923.9999999999943                1   2346.9847575821382     
   2436.5008029029877        952.08709782265669        1.7603072525913670        1924.9999999999943                1   2350.7902996342636     
   2440.3099801839426        953.84839015615557        1.7622855101116732        1925.9999999999943                1   2354.5994769152185     
   2444.1227932164029        955.61166121315921        1.7642646455840298        1926.9999999999943                1   2358.4122899476788     
   2447.9392424471830        957.37691183330492        1.7662446582180096        1927.9999999999943                1   2362.2287391784589     
   2451.7592401570505        959.14414285550913        1.7682254621527980        1928.9999999999943                1   2366.0487368883264     
   2455.5829630917124        960.91335511887303        1.7702072266969990        1929.9999999999943                1   2369.8724598229883     
   2459.4100584742368        962.68454946063912        1.7721896104396220        1930.9999999999943                1   2373.6995552055128     
   2463.2409682938478        964.45772671960606        1.7741730383634382        1931.9999999999943                1   2377.5304650251237     
   2467.0752507014749        966.23288773180650        1.7761570834100233        1932.9999999999943                1   2381.3647474327508     
   2470.9134373353622        968.01003333527353        1.7781422565862819        1933.9999999999943                1   2385.2029340666381     
   2474.7550856576640        969.78916436505540        1.7801281303904029        1934.9999999999943                1   2389.0445823889399     
   2478.6002844066070        971.57028165706390        1.7821147891760711        1935.9999999999943                1   2392.8897811378829     
   2482.4491227339399        973.35338604672802        1.7841023175570383        1936.9999999999943                1   2396.7386194652158     
   2486.3013338333471        975.13847836806815        1.7860904577901209        1937.9999999999943                1   2400.5908305646230     
   2490.1574522913224        976.92555945665515        1.7880797227827387        1938.9999999999943                1   2404.4469490225983     
   2494.0172116401363        978.71463014554092        1.7900698549959906        1939.9999999999943                1   2408.3067083714122     
   2497.8803442336407        980.50569126726543        1.7920605961320430        1940.9999999999943                1   2412.1698409649166     
   2501.7471180094039        982.29874365525836        1.7940522025288197        1941.9999999999943                1   2416.0366147406799     
   2505.6178020797684        984.09378814244269        1.7960449312820819        1942.9999999999941                1   2419.9072988110443     
   2509.4918598211120        985.89082555921823        1.7980382660156660        1943.9999999999941                1   2423.7813565523879     
   2513.3695600467968        987.68985673753957        1.8000324636345821        1944.9999999999941                1   2427.6590567780727     
   2517.2506336260758        989.49088250750106        1.8020272648899835        1945.9999999999941                1   2431.5401303573517     
   2521.1356198115386        991.29390370075600        1.8040231857105142        1946.9999999999941                1   2435.4251165428145     
   2525.0241596879305        993.09892114620493        1.8060198807495138        1947.9999999999941                1   2439.3136564192064     
   2528.9161632837222        994.90593567293467        1.8080172626968867        1948.9999999999941                1   2443.2056600149981     
   2532.8120816382284        996.71494811089667        1.8100157623944120        1949.9999999999941                1   2447.1015783695043     
   2536.7113739585157        998.52595928707171        1.8120148607989119        1950.9999999999941                1   2451.0008706897916     
   2540.6143111301603        1000.3389700299941        1.8140148161468421        1951.9999999999941                1   2454.9038078614362     
   2544.5208935663413        1002.1539811670214        1.8160156276412684        1952.9999999999941                1   2458.8103902976172     
   2548.4311216779884        1003.9709935250313        1.8180172944847039        1953.9999999999941                1   2462.7206184092643     
   2552.3449958737633        1005.7900079304134        1.8200198158790961        1954.9999999999941                1   2466.6344926050392     
   2556.2622440450432        1007.6110252083853        1.8220229306729907        1955.9999999999941                1   2470.5517407763191     
   2560.1834113298214        1009.4340461857227        1.8240271585831431        1956.9999999999941                1   2474.4729080610973     
   2564.1079527787460        1011.2590716860020        1.8260319779064680        1957.9999999999941                1   2478.3974495100219     
   2568.0364147346704        1013.0861025350206        1.8280379091254841        1958.9999999999941                1   2482.3259114659463     
   2571.9682510834791        1014.9151395553782        1.8300444297849174        1959.9999999999941                1   2486.2577478147550     
   2575.9037353273193        1016.7461835712329        1.8320517998156594        1960.9999999999941                1   2490.1932320585952     
   2579.8428678586433        1018.5792354055709        1.8340600184157143        1961.9999999999941                1   2494.1323645899192     
   2583.7856490676563        1020.4142958808962        1.8360690847825363        1962.9999999999941                1   2498.0751457989322     
   2587.7321709466009        1022.2513658194603        1.8380790853954292        1963.9999999999941                1   2502.0216676778768     
   2591.6819755620436        1024.0904460416600        1.8400895828804578        1964.9999999999941                1   2505.9714722933195     
   2595.6357048996815        1025.9315373701343        1.8421011875922710        1965.9999999999941                1   2509.9252016309574     
   2599.5929005754219        1027.7746406243291        1.8441134618868893        1966.9999999999941                1   2513.8823973066978     
   2603.5539305253301        1029.6197566252292        1.8461267547688842        1967.9999999999941                1   2517.8434272566060     
   2607.5184271721191        1031.4668861915359        1.8481407153693761        1968.9999999999941                1   2521.8079239033950     
   2611.4865747677063        1033.3160301428245        1.8501555178501554        1969.9999999999941                1   2525.7760714989822     
   2615.4583736840091        1035.1671892977336        1.8521711614042353        1970.9999999999941                1   2529.7478704152850     
   2619.4335469979756        1037.0203644737444        1.8541873818264687        1971.9999999999941                1   2533.7230437292515     
   2623.4126493394265        1038.8755564898822        1.8562047049062023        1972.9999999999941                1   2537.7021460707024     
   2627.3954041037341        1040.7327661626753        1.8582228666349900        1973.9999999999941                1   2541.6849008350100     
   2631.3815334665032        1042.5919943081572        1.8602416022363906        1974.9999999999941                1   2545.6710301977791     
   2635.3715938645969        1044.4532417439107        1.8622614386453078        1975.9999999999941                1   2549.6610905958728     
   2639.3651219029148        1046.3165092845670        1.8642819350400850        1976.9999999999941                1   2553.6546186341907     
   2643.3622103596090        1048.1817977456255        1.8663031784064361        1977.9999999999941                1   2557.6517070908849     
   2647.3630455774446        1050.0491079423280        1.8683253442382359        1978.9999999999941                1   2561.6525423087205     
   2651.3675349380674        1051.9184406887653        1.8703483435946697        1979.9999999999941                1   2565.6570316693433     
   2655.3756787906632        1053.7897967987740        1.8723721756632821        1980.9999999999941                1   2569.6651755219391     
   2659.3871972785050        1055.6631770850349        1.8743965743581508        1981.9999999999939                1   2573.6766940097809     
   2663.4026509045161        1057.5385823617698        1.8764220692374889        1982.9999999999939                1   2577.6921476357920     
   2667.4217600565321        1059.4160134407164        1.8784483943883874        1983.9999999999939                1   2581.7112567878080     
   2671.4443376903141        1061.2954711333339        1.8804753717729703        1984.9999999999939                1   2585.7338344215900     
   2675.4704772865798        1063.1769562513007        1.8825030888552301        1985.9999999999939                1   2589.7599740178557     
   2679.5003667905521        1065.0604696060316        1.8845317221456743        1986.9999999999939                1   2593.7898635218280     
   2683.5339127680195        1066.9460120077890        1.8865611821926431        1987.9999999999939                1   2597.8234094992954     
   2687.5711155751428        1068.8335842665897        1.8885914681872873        1988.9999999999939                1   2601.8606123064187     
   2691.6119755156110        1070.7231871919694        1.8906225793043583        1989.9999999999939                1   2605.9014722468869     
   2695.6564929411311        1072.6148215929902        1.8926545147339358        1990.9999999999939                1   2609.9459896724070     
   2699.7045737588228        1074.5084882780104        1.8946871845947479        1991.9999999999939                1   2613.9940704900987     
   2703.7562179652155        1076.4041880551413        1.8967205878699178        1992.9999999999939                1   2618.0457146964914     
   2707.8118040497384        1078.3019217329202        1.8987550803082467        1993.9999999999939                1   2622.1013007810143     
   2711.8707649754369        1080.2016901171442        1.9007901261581919        1994.9999999999939                1   2626.1602617067128     
   2715.9332897412564        1082.1034940149625        1.9028259026457865        1995.9999999999939                1   2630.2227864725323     
   2719.9997580326158        1084.0073342334770        1.9048627662784059        1996.9999999999939                1   2634.2892547638917     
   2724.0696009762310        1085.9132115770792        1.9069001801547063        1997.9999999999939                1   2638.3590977075069     
   2728.1433886666555        1087.8211268523803        1.9089386799124604        1998.9999999999939                1   2642.4328853979314     
