   5.5333463629703239        1.7763959212933389       0.98256894086115576        1467.9999999999968        5.8575828872155400        1.0000000000000000        140.00000000000000     
   5.5453205556789467        1.7813793781199154       0.98417794369000133        1468.9999999999968        5.8544781908504664        1.0000000000000000        140.00000000000000     
   5.5573117522296451        1.7863709920261481       0.98578813576158786        1469.9999999999968        5.8513779050875456        1.0000000000000000        140.00000000000000     
   5.5693201991452312        1.7913707690277039       0.98739957138636969        1470.9999999999968        5.8482820299267768        1.0000000000000000        140.00000000000000     
   5.5813453029714752        1.7963787151336843       0.98901211181805859        1471.9999999999968        5.8451901978179812        1.0000000000000000        140.00000000000000     
   5.5933877910074292        1.8013948363558565       0.99062592179942910        1472.9999999999968        5.8421031438615172        1.0000000000000000        140.00000000000000     
   5.6054469477294280        1.8064191386968496       0.99224083469366131        1473.9999999999968        5.8390201329570264        1.0000000000000000        140.00000000000000     
   5.6175236232875587        1.8114516281629993       0.99385704328397595        1474.9999999999968        5.8359411651045088        1.0000000000000000        140.00000000000000     
   5.6296171007980318        1.8164923107509661       0.99547438069446814        1475.9999999999968        5.8328669754043219        1.0000000000000000        140.00000000000000     
   5.6417271429743101        1.8215411924564615       0.99709279034625009        1476.9999999999968        5.8297968287561091        1.0000000000000000        140.00000000000000     
   5.6538547247455995        1.8265982792774416       0.99871249334558809        1477.9999999999968        5.8267307251598686        1.0000000000000000        140.00000000000000     
   5.6659993687003150        1.8316635772026411        1.0003333779101760        1478.9999999999968        5.8236690321657809        1.0000000000000000        140.00000000000000     
   5.6781610811918481        1.8367370922198947        1.0019554431739099        1479.9999999999968        5.8206117497738452        1.0000000000000000        140.00000000000000     
   5.6903398684536679        1.8418188303140504        1.0035786882615489        1480.9999999999968        5.8175585104338827        1.0000000000000000        140.00000000000000     
   5.7025354926420988        1.8469087974659333        1.0052030564919889        1481.9999999999968        5.8145096816960722        1.0000000000000000        140.00000000000000     
   5.7147484480977901        1.8520069996565134        1.0068286585683606        1482.9999999999968        5.8114648960102349        1.0000000000000000        140.00000000000000     
   5.7269782521862220        1.8571134428596210        1.0084553819191984        1483.9999999999968        5.8084241533763707        1.0000000000000000        140.00000000000000     
   5.7392254009711827        1.8622281330502464        1.0100833374993521        1484.9999999999968        5.8053878213446586        1.0000000000000000        140.00000000000000     
   5.7514896560492810        1.8673510761973025        1.0117124685551169        1485.9999999999968        5.8023558999150993        1.0000000000000000        140.00000000000000     
   5.7637710235499142        1.8724822782677433        1.0133427742035876        1486.9999999999966        5.7993280215375123        1.0000000000000000        140.00000000000000     
   5.7760697562856329        1.8776217452265898        1.0149743097467487        1487.9999999999966        5.7963041862118985        1.0000000000000000        140.00000000000000     
   5.7883851206610473        1.8827694830316972        1.0166069057720852        1488.9999999999966        5.7932843939382579        1.0000000000000000        140.00000000000000     
   5.8007181101300187        1.8879254976452535        1.0182407862412490        1489.9999999999966        5.7902690122667702        1.0000000000000000        140.00000000000000     
   5.8130677420225663        1.8930897950181060        1.0198757251947441        1490.9999999999966        5.7872576736472547        1.0000000000000000        140.00000000000000     
   5.8254347647199598        1.8982623811054289        1.0215118906522402        1491.9999999999966        5.7842507456298913        1.0000000000000000        140.00000000000000     
   5.8378191853159436        1.9034432618562702        1.0231492818945975        1492.9999999999966        5.7812474931143223        1.0000000000000000        140.00000000000000     
   5.8502205134209451        1.9086324432146242        1.0247877851594489        1493.9999999999966        5.7782486512009053        1.0000000000000000        140.00000000000000     
   5.8626392525155993        1.9138299311256595        1.0264275125674696        1494.9999999999966        5.7752538523394614        1.0000000000000000        140.00000000000000     
   5.8750749104046704        1.9190357315273903        1.0280683500990104        1495.9999999999966        5.7722630965299908        1.0000000000000000        140.00000000000000     
   5.8875279923066044        1.9242498503590233        1.0297104101270387        1496.9999999999966        5.7692767513226721        1.0000000000000000        140.00000000000000     
   5.8999980042178501        1.9294722935526036        1.0313535783745422        1497.9999999999966        5.7662940816171471        1.0000000000000000        140.00000000000000     
   5.9124854529936455        1.9347030670413585        1.0329979674590160        1498.9999999999966        5.7633158225137739        1.0000000000000000        140.00000000000000     
   5.9249903456124775        1.9399421767534526        1.0346435766527757        1499.9999999999966        5.7603412389121953        1.0000000000000000        140.00000000000000     
   5.9375121860797879        1.9451896286119656        1.0362902913476397        1500.9999999999966        5.7573710659127686        1.0000000000000000        140.00000000000000     
   5.9500512311656273        1.9504454285401358        1.0379381674775336        1501.9999999999966        5.7544049359653142        1.0000000000000000        140.00000000000000     
   5.9626074868262418        1.9557095824571609        1.0395872041472853        1502.9999999999966        5.7514428490698339        1.0000000000000000        140.00000000000000     
   5.9751809588966811        1.9609820962792601        1.0412374004526246        1503.9999999999966        5.7484844376761464        1.0000000000000000        140.00000000000000     
   5.9877721600282872        1.9662629759217582        1.0428888699012657        1504.9999999999966        5.7455304368846116        1.0000000000000000        140.00000000000000     
   6.0003800837665668        1.9715522272906871        1.0445413829269101        1505.9999999999966        5.7425804791450501        1.0000000000000000        140.00000000000000     
   6.0130057498324323        1.9768498562975356        1.0461951675285672        1506.9999999999966        5.7396345644574609        1.0000000000000000        140.00000000000000     
   6.0256481485809434        1.9821558688423153        1.0478499936583150        1507.9999999999966        5.7366923252716662        1.0000000000000000        140.00000000000000     
   6.0383083029601607        1.9874702708305678        1.0495060897997672        1508.9999999999966        5.7337541291378438        1.0000000000000000        140.00000000000000     
   6.0509852003390598        1.9927930681563324        1.0511632254389380        1509.9999999999966        5.7308203436061742        1.0000000000000000        140.00000000000000     
   6.0636798664806459        1.9981242667191568        1.0528216295127839        1510.9999999999966        5.7278902335762973        1.0000000000000000        140.00000000000000     
   6.0763917976105759        2.0034638724092471        1.0544811862539754        1511.9999999999966        5.7249641665983946        1.0000000000000000        140.00000000000000     
   6.0891207429851670        2.0088118911148736        1.0561418370728950        1512.9999999999966        5.7220417751222845        1.0000000000000000        140.00000000000000     
   6.1018674778531476        2.0141683287255510        1.0578037540993270        1513.9999999999966        5.7191237942483273        1.0000000000000000        140.00000000000000     
   6.1146309812658624        2.0195331911204080        1.0594667055905860        1514.9999999999966        5.7162094888761636        1.0000000000000000        140.00000000000000     
   6.1274120295229491        2.0249064841829885        1.0611308638460701        1515.9999999999966        5.7132992265559732        1.0000000000000000        140.00000000000000     
   6.1402108875438230        2.0302882137917129        1.0627962860475950        1516.9999999999966        5.7103930072877551        1.0000000000000000        140.00000000000000     
   6.1530265296685238        2.0356783858167646        1.0644627397367874        1517.9999999999966        5.7074904635213315        1.0000000000000000        140.00000000000000     
   6.1658597357203009        2.0410770061327153        1.0661303977493792        1518.9999999999966        5.7045919628068802        1.0000000000000000        140.00000000000000     
   6.1787107717639511        2.0464840806090550        1.0677993174437290        1519.9999999999966        5.7016975051444021        1.0000000000000000        140.00000000000000     
   6.1915780881043601        2.0518996151048241        1.0694691493288284        1520.9999999999966        5.6988067229837176        1.0000000000000000        140.00000000000000     
   6.2044635057172925        2.0573236154898953        1.0711402992743708        1521.9999999999966        5.6959199838750063        1.0000000000000000        140.00000000000000     
   6.2173667732978872        2.0627560876226916        1.0728127086188763        1522.9999999999966        5.6930369202680886        1.0000000000000000        140.00000000000000     
   6.2302863341310815        2.0681970373532579        1.0744860268023733        1523.9999999999966        5.6901578997131432        1.0000000000000000        140.00000000000000     
   6.2432242786151049        2.0736464705436131        1.0761607193390517        1524.9999999999966        5.6872829222101720        1.0000000000000000        140.00000000000000     
   6.2561790473941903        2.0791043930378423        1.0778364352903163        1525.9999999999964        5.6844116202089934        1.0000000000000000        140.00000000000000     
   6.2691516917251429        2.0845708106877399        1.0795134074384090        1526.9999999999964        5.6815443612597880        1.0000000000000000        140.00000000000000     
   6.2821411698235750        2.0900457293334904        1.0811914009104966        1527.9999999999964        5.6786807778123762        1.0000000000000000        140.00000000000000     
   6.2951485360078774        2.0955291548209489        1.0828706489594271        1528.9999999999964        5.6758208698667589        1.0000000000000000        140.00000000000000     
   6.3081727454660550        2.1010210929843467        1.0845509162447233        1529.9999999999964        5.6729650049731131        1.0000000000000000        140.00000000000000     
   6.3212148555822303        2.1065215496635172        1.0862324364899978        1530.9999999999964        5.6701128155812617        1.0000000000000000        140.00000000000000     
   6.3342743463153610        2.1120305306888869        1.0879150915023958        1531.9999999999964        5.6672646692413835        1.0000000000000000        140.00000000000000     
   6.3473517518187839        2.1175480418921691        1.0895989980938656        1532.9999999999964        5.6644201984032989        1.0000000000000000        140.00000000000000     
   6.3604462854980639        2.1230740890967423        1.0912839788848447        1533.9999999999964        5.6615794030670079        1.0000000000000000        140.00000000000000     
   6.3735579516607093        2.1286086781261737        1.0929700327686076        1534.9999999999964        5.6587426507826892        1.0000000000000000        140.00000000000000     
   6.3866872856150625        2.1341518148032548        1.0946572767340885        1535.9999999999964        5.6559095740001650        1.0000000000000000        140.00000000000000     
   6.3998340280298933        2.1397035049445252        1.0963456509167933        1536.9999999999964        5.6530805402696132        1.0000000000000000        140.00000000000000     
   6.4129989833142744        2.1452637543678619        1.0980353318936140        1537.9999999999964        5.6502548144906761        1.0000000000000000        140.00000000000000     
   6.4261800260505320        2.1508325688762717        1.0997258453877061        1538.9999999999964        5.6474331317637114        1.0000000000000000        140.00000000000000     
   6.4393798276870351        2.1564099542891606        1.1014177825198714        1539.9999999999964        5.6446151245385412        1.0000000000000000        140.00000000000000     
   6.4525965261584419        2.1619959164047367        1.1031107277503320        1540.9999999999964        5.6418007928151637        1.0000000000000000        140.00000000000000     
   6.4658309285449729        2.1675904610288743        1.1048048580362866        1541.9999999999964        5.6389905041437594        1.0000000000000000        140.00000000000000     
   6.4790830411186011        2.1731935939612730        1.1065001725992782        1542.9999999999964        5.6361835234239699        1.0000000000000000        140.00000000000000     
   6.4923526017138382        2.1788053209975811        1.1081966111529102        1543.9999999999964        5.6333805857561527        1.0000000000000000        140.00000000000000     
   6.5056396154621714        2.1844256479315209        1.1098941727434730        1544.9999999999964        5.6305813235901292        1.0000000000000000        140.00000000000000     
   6.5189446268964941        2.1900545805560059        1.1115929757416836        1545.9999999999964        5.6277857369259001        1.0000000000000000        140.00000000000000     
   6.5322662933437323        2.1956921246533438        1.1132927209653023        1546.9999999999964        5.6249938257634637        1.0000000000000000        140.00000000000000     
   6.5456059686772505        2.2013382860137485        1.1149937058196251        1547.9999999999964        5.6222055901028218        1.0000000000000000        140.00000000000000     
   6.5589636605012442        2.2069930704189926        1.1166959297160410        1548.9999999999964        5.6194210299439726        1.0000000000000000        140.00000000000000     
   6.5723385626717272        2.2126564836446172        1.1183992123722521        1549.9999999999964        5.6166405128370966        1.0000000000000000        140.00000000000000     
   6.5857306788920456        2.2183285314664225        1.1201035526386656        1550.9999999999964        5.6138633036818355        1.0000000000000000        140.00000000000000     
   6.5991408294472897        2.2240092196605037        1.1218091294506716        1551.9999999999964        5.6110897700283680        1.0000000000000000        140.00000000000000     
   6.6125684768786703        2.2296985539945231        1.1235158220527841        1552.9999999999964        5.6083199118766931        1.0000000000000000        140.00000000000000     
   6.6260133533621657        2.2353965402342575        1.1252235693470649        1553.9999999999964        5.6055537292268127        1.0000000000000000        140.00000000000000     
   6.6394768293220805        2.2411031841489852        1.1269326712048657        1554.9999999999964        5.6027912220787259        1.0000000000000000        140.00000000000000     
   6.6529567249106005        2.2468184914909002        1.1286426452930791        1555.9999999999964        5.6000323904324318        1.0000000000000000        140.00000000000000     
   6.6664552333221803        2.2525424680266029        1.1303539725095244        1556.9999999999964        5.5972772342879322        1.0000000000000000        140.00000000000000     
   6.6799709916623025        2.2582751195055817        1.1320663506942152        1557.9999999999964        5.5945253860950466        1.0000000000000000        140.00000000000000     
   6.6935040039187097        2.2640164516797507        1.1337797787195545        1558.9999999999964        5.5917775809541341        1.0000000000000000        140.00000000000000     
   6.7070553750672506        2.2697664703024216        1.1354944974415679        1559.9999999999964        5.5890330837648365        1.0000000000000000        140.00000000000000     
   6.7206242865589134        2.2755251811163024        1.1372103247541228        1560.9999999999964        5.5862922620773316        1.0000000000000000        140.00000000000000     
   6.7342101909877137        2.2812925898621312        1.1389271384417625        1561.9999999999964        5.5835551158916203        1.0000000000000000        140.00000000000000     
   6.7478141971763241        2.2870687022843290        1.1406451799168074        1562.9999999999964        5.5808216452077026        1.0000000000000000        140.00000000000000     
   6.7614357583961722        2.2928535241177079        1.1423643270745321        1563.9999999999964        5.5780914824753998        1.0000000000000000        140.00000000000000     
   6.7750754345750073        2.2986470610984853        1.1440847005744974        1564.9999999999961        5.5753653627950701        1.0000000000000000        140.00000000000000     
   6.7887323993865358        2.3044493189544153        1.1458061171931460        1565.9999999999961        5.5726425510663535        1.0000000000000000        140.00000000000000     
   6.8024072129213176        2.3102603034157663        1.1475286976325376        1566.9999999999961        5.5699230472892518        1.0000000000000000        140.00000000000000     
   6.8160996027259237        2.3160800202065159        1.1492523801217982        1567.9999999999961        5.5672072190139446        1.0000000000000000        140.00000000000000     
   6.8298095736302828        2.3219084750487693        1.1509771636874295        1568.9999999999961        5.5644950662404300        1.0000000000000000        140.00000000000000     
   6.8435376893747071        2.3277456736638484        1.1527031695726668        1569.9999999999961        5.5617865889687090        1.0000000000000000        140.00000000000000     
   6.8572831174913258        2.3335916217645791        1.1544302136486460        1570.9999999999961        5.5590814196486029        1.0000000000000000        140.00000000000000     
   6.8710464222067884        2.3394463250663353        1.1561584172247752        1571.9999999999961        5.5563799258302895        1.0000000000000000        140.00000000000000     
   6.8848276094124898        2.3453097892792947        1.1578877794968128        1572.9999999999961        5.5536817399635909        1.0000000000000000        140.00000000000000     
   6.8986261229728534        2.3511820201084355        1.1596181769728819        1573.9999999999961        5.5509872295986860        1.0000000000000000        140.00000000000000     
   6.9124428108487521        2.3570630232612975        1.1613497927182919        1574.9999999999961        5.5482960271853949        1.0000000000000000        140.00000000000000     
   6.9262765525797114        2.3629528044347343        1.1630823802337815        1575.9999999999961        5.5456085002738984        1.0000000000000000        140.00000000000000     
   6.9401290444986090        2.3688513693335240        1.1648163073706610        1576.9999999999961        5.5429246488641946        1.0000000000000000        140.00000000000000     
   6.9539988823042638        2.3747587236475320        1.1665512658971133        1577.9999999999961        5.5402441054061056        1.0000000000000000        140.00000000000000     
   6.9678869189597634        2.3806748730723606        1.1682874396089213        1578.9999999999964        5.5375668698996305        1.0000000000000000        140.00000000000000     
   6.9817914601298989        2.3865998232906560        1.1700244576034287        1579.9999999999964        5.5348933098949491        1.0000000000000000        140.00000000000000     
   6.9957153454609413        2.3925335799998275        1.1717629359118662        1580.9999999999964        5.5322230578418816        1.0000000000000000        140.00000000000000     
   7.0096557428863342        2.3984761488722048        1.1735022562854451        1581.9999999999964        5.5295564812906086        1.0000000000000000        140.00000000000000     
   7.0236152154731961        2.4044275355981481        1.1752429740691970        1582.9999999999964        5.5268932126909496        1.0000000000000000        140.00000000000000     
   7.0375912067268356        2.4103877458450493        1.1769845315668737        1583.9999999999964        5.5242332520429045        1.0000000000000000        140.00000000000000     
   7.0515857160282245        2.4163567852951537        1.1787273611927864        1584.9999999999964        5.5215769668966530        1.0000000000000000        140.00000000000000     
   7.0655978932918551        2.4223346596165847        1.1804712762566194        1585.9999999999964        5.5189239897020164        1.0000000000000000        140.00000000000000     
   7.0796280296558951        2.4283213744789318        1.1822163379119488        1586.9999999999964        5.5162746880091724        1.0000000000000000        140.00000000000000     
   7.0936755569304530        2.4343169355454970        1.1839624209382009        1587.9999999999964        5.5136286942679433        1.0000000000000000        140.00000000000000     
   7.1077419150410739        2.4403213484843471        1.1857098354610378        1588.9999999999964        5.5109860084783282        1.0000000000000000        140.00000000000000     
   7.1218248114369613        2.4463346189461612        1.1874580826405705        1589.9999999999964        5.5083466306403279        1.0000000000000000        140.00000000000000     
   7.1359265510473993        2.4523567525964052        1.1892076598152608        1590.9999999999964        5.5057109283041212        1.0000000000000000        140.00000000000000     
   7.1500457002718782        2.4583877550831650        1.1909582544923876        1591.9999999999964        5.5030785339195285        1.0000000000000000        140.00000000000000     
   7.1641828402953269        2.4644276320592806        1.1927099904967668        1592.9999999999964        5.5004494474865497        1.0000000000000000        140.00000000000000     
   7.1783382662040349        2.4704763891735482        1.1944629295736615        1593.9999999999964        5.4978236690051849        1.0000000000000000        140.00000000000000     
   7.1925111153715315        2.4765340320672999        1.1962168832098330        1594.9999999999961        5.4952011984754350        1.0000000000000000        140.00000000000000     
   7.2067013910269218        2.4826005663822728        1.1979718502273995        1595.9999999999961        5.4925824034474786        1.0000000000000000        140.00000000000000     
   7.2209102588823750        2.4886759977616579        1.1997280804181694        1596.9999999999961        5.4899669163711371        1.0000000000000000        140.00000000000000     
   7.2351368536431719        2.4947603318379095        1.2014853848932678        1597.9999999999961        5.4873543696962299        1.0000000000000000        140.00000000000000     
   7.2493814713707803        2.5008535742449434        1.2032438255299165        1598.9999999999961        5.4847454985231163        1.0000000000000000        140.00000000000000     
   7.2636435336465599        2.5069557306103776        1.2050032756367393        1599.9999999999961        5.4821399353016167        1.0000000000000000        140.00000000000000     
   7.2779242130429243        2.5130668065655111        1.2067639859895751        1600.9999999999961        5.4795380475819107        1.0000000000000000        140.00000000000000     
   7.2922226390617029        2.5191868077309345        1.2085257669580332        1601.9999999999961        5.4769391002636398        1.0000000000000000        140.00000000000000     
   7.3065385228719473        2.5253157397264294        1.2102885544274498        1602.9999999999961        5.4743434608969839        1.0000000000000000        140.00000000000000     
   7.3208724546910258        2.5314536081722170        1.2120524735477702        1603.9999999999961        5.4717511294819410        1.0000000000000000        140.00000000000000     
   7.3352244400047741        2.5376004186832808        1.2138175234882387        1604.9999999999961        5.4691621060185138        1.0000000000000000        140.00000000000000     
   7.3495947788541125        2.5437561768727357        1.2155837667189275        1605.9999999999961        5.4665767580568794        1.0000000000000000        140.00000000000000     
   7.3639825930909986        2.5499208883463389        1.2173510125092684        1606.9999999999961        5.4639943504966793        1.0000000000000000        140.00000000000000     
   7.3783887716473942        2.5560945587135016        1.2191194499152482        1607.9999999999961        5.4614152508880940        1.0000000000000000        140.00000000000000     
   7.3928127297590915        2.5622771935751323        1.2208889513313688        1608.9999999999961        5.4588394592311236        1.0000000000000000        140.00000000000000     
   7.4072544715670023        2.5684687985313821        1.2226595157390330        1609.9999999999961        5.4562669755257662        1.0000000000000000        140.00000000000000     
   7.4217142977658908        2.5746693791805679        1.2244312057169353        1610.9999999999961        5.4536977997720237        1.0000000000000000        140.00000000000000     
   7.4361925107243021        2.5808789411180499        1.2262040840863000        1611.9999999999961        5.4511319319698961        1.0000000000000000        140.00000000000000     
   7.4506882247100892        2.5870974899317183        1.2279779590223174        1612.9999999999961        5.4485690045692028        1.0000000000000000        140.00000000000000     
   7.4652020384278774        2.5933250312121348        1.2297529568973613        1613.9999999999961        5.4460097526703031        1.0000000000000000        140.00000000000000     
   7.4797339569847470        2.5995615705446324        1.2315290768544980        1614.9999999999961        5.4434534411728386        1.0000000000000000        140.00000000000000     
   7.4942836871147689        2.6058071135104761        1.2333062541564390        1615.9999999999961        5.4409004376269881        1.0000000000000000        140.00000000000000     
   7.5088515319529670        2.6120616656902005        1.2350845517410447        1616.9999999999961        5.4383507420327515        1.0000000000000000        140.00000000000000     
   7.5234377963143686        2.6183252326613786        1.2368640327889113        1617.9999999999961        5.4358043543901298        1.0000000000000000        140.00000000000000     
   7.5380412867852717        2.6245978199930393        1.2386444402864254        1618.9999999999961        5.4332609071489424        1.0000000000000000        140.00000000000000     
   7.5526641077069048        2.6308794332635457        1.2404262218819302        1619.9999999999961        5.4307211354095486        1.0000000000000000        140.00000000000000     
   7.5673035618994948        2.6371700780303642        1.2422087995740090        1620.9999999999961        5.4281843040715900        1.0000000000000000        140.00000000000000     
   7.5819620580848657        2.6434697598671226        1.2439926857496788        1621.9999999999961        5.4256504131350667        1.0000000000000000        140.00000000000000     
   7.5966380972078724        2.6497784843298544        1.2457775584754127        1622.9999999999961        5.4231201977003369        1.0000000000000000        140.00000000000000     
   7.6113325879387173        2.6560962569806330        1.2475636096913232        1623.9999999999961        5.4205929226670415        1.0000000000000000        140.00000000000000     
   7.6260443267826474        2.6624230833707108        1.2493505809297856        1624.9999999999961        5.4180689555853601        1.0000000000000000        140.00000000000000     
   7.6407754355206805        2.6687589690607094        1.2511389223708369        1625.9999999999961        5.4155479289051147        1.0000000000000000        140.00000000000000     
   7.6555238009566828        2.6751039195926118        1.2529281818844296        1626.9999999999961        5.4130302101764824        1.0000000000000000        140.00000000000000     
   7.6702900319575402        2.6814579405155481        1.2547184873365116        1627.9999999999961        5.4105157993994650        1.0000000000000000        140.00000000000000     
   7.6850750448961360        2.6878210373767999        1.2565100317682383        1628.9999999999961        5.4080043290238828        1.0000000000000000        140.00000000000000     
   7.6998779335941627        2.6941932157139670        1.2583026204263958        1629.9999999999961        5.4054961665999146        1.0000000000000000        140.00000000000000     
   7.7146990068074750        2.7005744810661874        1.2600963170804149        1630.9999999999961        5.4029909445773807        1.0000000000000000        140.00000000000000     
   7.7295376586992344        2.7069648389662313        1.2618909911214691        1631.9999999999961        5.4004890305064617        1.0000000000000000        140.00000000000000     
   7.7443948095365549        2.7133642949496264        1.2636868361440230        1632.9999999999959        5.3979904243871566        1.0000000000000000        140.00000000000000     
   7.7592701591595832        2.7197728545443813        1.2654837864616011        1633.9999999999959        5.3954947586692867        1.0000000000000000        140.00000000000000     
   7.7741640193671202        2.7261905232778525        1.2672819062749603        1634.9999999999959        5.3930020333528521        1.0000000000000000        140.00000000000000     
   7.7890754749005362        2.7326173066698485        1.2690809995423931        1635.9999999999959        5.3905126159880306        1.0000000000000000        140.00000000000000     
   7.8040045281649846        2.7390532102407041        1.2708810650336921        1636.9999999999959        5.3880265065748247        1.0000000000000000        140.00000000000000     
   7.8189527218145454        2.7454982395134087        1.2726824277379793        1637.9999999999959        5.3855433375630524        1.0000000000000000        140.00000000000000     
   7.8339185221348977        2.7519523999967355        1.2744847608057965        1638.9999999999959        5.3830631089527161        1.0000000000000000        140.00000000000000     
   7.8489025494611138        2.7584156972043949        1.2762881937475012        1639.9999999999959        5.3805861882939938        1.0000000000000000        140.00000000000000     
   7.8639051179628847        2.7648881366459896        1.2780927911166529        1640.9999999999959        5.3781122080367059        1.0000000000000000        140.00000000000000     
   7.8789262339430106        2.7713697238271329        1.2798985522359845        1641.9999999999959        5.3756415357310328        1.0000000000000000        140.00000000000000     
   7.8939646625596041        2.7778604642458569        1.2817052142060292        1642.9999999999959        5.3731738038267940        1.0000000000000000        140.00000000000000     
   7.9090219580933647        2.7843603634075560        1.2835131036684355        1643.9999999999959        5.3707090123239904        1.0000000000000000        140.00000000000000     
   7.9240965726499830        2.7908694268032104        1.2853218917579852        1644.9999999999959        5.3682475287728009        1.0000000000000000        140.00000000000000     
   7.9391897531551185        2.7973876599311991        1.2871318399831810        1645.9999999999959        5.3657889856230465        1.0000000000000000        140.00000000000000     
   7.9543011937719088        2.8039150682811980        1.2889428818579101        1646.9999999999959        5.3633333828747274        1.0000000000000000        140.00000000000000     
   7.9694312118019788        2.8104516573422162        1.2907550823727716        1647.9999999999959        5.3608810880780222        1.0000000000000000        140.00000000000000     
   7.9845798132203436        2.8169974325992655        1.2925684408279532        1648.9999999999959        5.3584317336827514        1.0000000000000000        140.00000000000000     
   7.9997451246047611        2.8235523995274581        1.2943825606524408        1649.9999999999959        5.3559853196889158        1.0000000000000000        140.00000000000000     
   8.0149299673609935        2.8301165636161221        1.2961980344186659        1650.9999999999959        5.3535418460965154        1.0000000000000000        140.00000000000000     
   8.0301327809637062        2.8366899303357269        1.2980145314800038        1651.9999999999959        5.3511016804557290        1.0000000000000000        140.00000000000000     
   8.0453535687294142        2.8432725051594430        1.2998320507654149        1652.9999999999959        5.3486644552163778        1.0000000000000000        140.00000000000000     
   8.0605929640329350        2.8498642935597944        1.3016507236599564        1653.9999999999959        5.3462301703784618        1.0000000000000000        140.00000000000000     
   8.0758500266247921        2.8564653010006826        1.3034703506083334        1654.9999999999959        5.3437988259419802        1.0000000000000000        140.00000000000000     
   8.0911260220919790        2.8630755329510236        1.3052911957569924        1655.9999999999959        5.3413707894571125        1.0000000000000000        140.00000000000000     
   8.1064200086280636        2.8696949948688553        1.3071130593491591        1656.9999999999959        5.3389453258235005        1.0000000000000000        140.00000000000000     
   8.1217326232404528        2.8763236922149673        1.3089360732717810        1657.9999999999959        5.3365231701415032        1.0000000000000000        140.00000000000000     
   8.1370626031419064        2.8829616304403221        1.3107599706916693        1658.9999999999959        5.3341039548609404        1.0000000000000000        140.00000000000000     
   8.1524115369767021        2.8896088150032924        1.3125850831321424        1659.9999999999959        5.3316876799818127        1.0000000000000000        140.00000000000000     
   8.1677787959103476        2.8962652513512936        1.3144112767665845        1660.9999999999959        5.3292743455041203        1.0000000000000000        140.00000000000000     
   8.1831643846421240        2.9029309449310889        1.3162385507146390        1661.9999999999959        5.3268643189780418        1.0000000000000000        140.00000000000000     
   8.1985679886231271        2.9096059011853574        1.3180668372951589        1662.9999999999959        5.3244568653032180        1.0000000000000000        140.00000000000000     
   8.2139899305442725        2.9162901255561584        1.3198962022793761        1663.9999999999959        5.3220523520298304        1.0000000000000000        140.00000000000000     
   8.2294305348248464        2.9229836234826028        1.3217267116828237        1664.9999999999959        5.3196511467080567        1.0000000000000000        140.00000000000000     
   8.2448888464613290        2.9296864003963066        1.3235581639011806        1665.9999999999959        5.3172525142375378        1.0000000000000000        140.00000000000000     
   8.2603664707705633        2.9363984617350996        1.3253908927965277        1666.9999999999959        5.3148571897186336        1.0000000000000000        140.00000000000000     
   8.2758618105637591        2.9431198129224354        1.3272245625969943        1667.9999999999959        5.3124644380509851        1.0000000000000000        140.00000000000000     
   8.2913751893234071        2.9498504593857104        1.3290592391915521        1668.9999999999959        5.3100746267847718        1.0000000000000000        140.00000000000000     
   8.3069069322640576        2.9565904065494388        1.3308949887135997        1669.9999999999959        5.3076881234701725        1.0000000000000000        140.00000000000000     
   8.3224580107762680        2.9633396598374171        1.3327320120512069        1670.9999999999959        5.3053041930068288        1.0000000000000000        140.00000000000000     
   8.3380261735457246        2.9700982246591234        1.3345698375686004        1671.9999999999957        5.3029232029449194        1.0000000000000000        140.00000000000000     
   8.3536136827101206        2.9768661064371216        1.3364089353661437        1672.9999999999957        5.3005455208346248        1.0000000000000000        140.00000000000000     
   8.3692189278611018        2.9836433105773379        1.3382489678253051        1673.9999999999957        5.2981704115755859        1.0000000000000000        140.00000000000000     
   8.3848428832962334        2.9904298424918947        1.3400901362223481        1674.9999999999957        5.2957982427179813        1.0000000000000000        140.00000000000000     
   8.4004855547003618        2.9972257075865878        1.3419324398397994        1675.9999999999957        5.2934290142618119        1.0000000000000000        140.00000000000000     
   8.4161459725628323        3.0040309112608323        1.3437756750454040        1676.9999999999957        5.2910623586568981        1.0000000000000000        140.00000000000000     
   8.4318247897355043        3.0108454589168825        1.3456199759763474        1677.9999999999957        5.2886990110035983        1.0000000000000000        140.00000000000000     
   8.4475223362146696        3.0176693559528873        1.3474654094704841        1678.9999999999957        5.2863382362015541        1.0000000000000000        140.00000000000000     
   8.4632386178530350        3.0245026077629569        1.3493119748224263        1679.9999999999957        5.2839807693511247        1.0000000000000000        140.00000000000000     
   8.4789726596877220        3.0313452197348489        1.3511594676510983        1680.9999999999957        5.2816258753519501        1.0000000000000000        140.00000000000000     
   8.4947254451340495        3.0381971972602639        1.3530080905159130        1681.9999999999957        5.2792739217542115        1.0000000000000000        140.00000000000000     
   8.5104966519958651        3.0450585457234132        1.3548577746810553        1682.9999999999957        5.2769245410077277        1.0000000000000000        140.00000000000000     
   8.5262866128498018        3.0519292705078929        1.3567085873185312        1683.9999999999957        5.2745784682128578        1.0000000000000000        140.00000000000000     
   8.5420943473818784        3.0588093769897391        1.3585603233059973        1684.9999999999957        5.2722349682692435        1.0000000000000000        140.00000000000000     
