   1247.3463638074747        415.67357783045287        1.0862324364899978        1530.9999999999964                1   1161.6358605387506     
   1249.9233539353713        416.76064852924600        1.0879150915023958        1531.9999999999964                1   1164.2128506666472     
   1252.5038791311451        417.84940246245606        1.0895989980938656        1532.9999999999964                1   1166.7933758624210     
   1255.0877841784763        418.93984077919288        1.0912839788848447        1533.9999999999964                1   1169.3772809097522     
   1257.6750699273528        420.03196462860348        1.0929700327686076        1534.9999999999964                1   1171.9645666586287     
   1260.2658420085634        421.12577515968184        1.0946572767340885        1535.9999999999964                1   1174.5553387398393     
   1262.8600492490548        422.22127352018833        1.0963456509167933        1536.9999999999964                1   1177.1495459803307     
   1265.4578503804557        423.31846085814709        1.0980353318936140        1537.9999999999964                1   1179.7473471117316     
   1268.0588260004733        424.41733831864809        1.0997258453877061        1538.9999999999964                1   1182.3483227317492     
   1270.6635032579995        425.51790705001719        1.1014177825198714        1539.9999999999964                1   1184.9529999892754     
   1273.2715147172669        426.62016819639746        1.1031107277503320        1540.9999999999964                1   1187.5610114485428     
   1275.8830196369938        427.72412290344465        1.1048048580362866        1541.9999999999964                1   1190.1725163682697     
   1278.4980192548103        428.82977231559613        1.1065001725992782        1542.9999999999964                1   1192.7875159860862     
   1281.1164618383866        429.93711757648970        1.1081966111529102        1543.9999999999964                1   1195.4059585696625     
   1283.7383484003039        431.04615982938321        1.1098941727434730        1544.9999999999964                1   1198.0278451315799     
   1286.3637863916044        432.15690021737498        1.1115929757416836        1545.9999999999964                1   1200.6532831228803     
   1288.9925108666387        433.26933988147039        1.1132927209653023        1546.9999999999964                1   1203.2820075979146     
   1291.6247889811757        434.38347996423494        1.1149937058196251        1547.9999999999964                1   1205.9142857124516     
   1294.2606222357290        435.49932160656857        1.1166959297160410        1548.9999999999964                1   1208.5501189670049     
   1296.8998515563239        436.61686594814137        1.1183992123722521        1549.9999999999964                1   1211.1893482875998     
   1299.5424776737307        437.73611412867473        1.1201035526386656        1550.9999999999964                1   1213.8319744050066     
   1302.1886624523454        438.85706728794821        1.1218091294506716        1551.9999999999964                1   1216.4781591836213     
   1304.8382998370373        439.97972656407728        1.1235158220527841        1552.9999999999964                1   1219.1277965683132     
   1307.4913369788960        441.10409309480531        1.1252235693470649        1553.9999999999964                1   1221.7808337101719     
   1310.1480442996381        442.23016801856681        1.1269326712048657        1554.9999999999964                1   1224.4375410309140     
   1312.8079916564341        443.35795247042483        1.1286426452930791        1555.9999999999964                1   1227.0974883877100     
   1315.4716118257659        444.48744758828548        1.1303539725095244        1556.9999999999964                1   1229.7611085570418     
   1318.1386358717471        445.61865450667790        1.1320663506942152        1557.9999999999964                1   1232.4281326030230     
   1320.8090645812672        446.75157436061016        1.1337797787195545        1558.9999999999964                1   1235.0985613125431     
   1323.4831159958953        447.88620828536597        1.1354944974415679        1559.9999999999964                1   1237.7726127271712     
   1326.1606285938108        449.02255741413660        1.1372103247541228        1560.9999999999964                1   1240.4501253250867     
   1328.8414943570326        450.16062287972477        1.1389271384417625        1561.9999999999964                1   1243.1309910883085     
   1331.5259320862126        451.30040581565981        1.1406451799168074        1562.9999999999964                1   1245.8154288174885     
   1334.2138338970415        452.44190735357495        1.1423643270745321        1563.9999999999964                1   1248.5033306283174     
   1336.9053102783826        453.58512862538078        1.1440847005744974        1564.9999999999961                1   1251.1948070096585     
   1339.6001981737470        454.73007076131790        1.1458061171931460        1565.9999999999961                1   1253.8896949050229     
   1342.2986081041249        455.87673489212290        1.1475286976325376        1566.9999999999961                1   1256.5881048354008     
   1345.0004863070983        457.02512214729114        1.1492523801217982        1567.9999999999961                1   1259.2899830383742     
   1347.7058337357428        458.17523365594849        1.1509771636874295        1568.9999999999961                1   1261.9953304670187     
   1350.4147616312428        459.32707054706623        1.1527031695726668        1569.9999999999961                1   1264.7042583625187     
   1353.1271057252109        460.48063394793911        1.1544302136486460        1570.9999999999961                1   1267.4166024564868     
   1355.8429773547989        461.63592498636473        1.1561584172247752        1571.9999999999961                1   1270.1324740860748     
   1358.5623776825385        462.79294478911538        1.1578877794968128        1572.9999999999961                1   1272.8518744138144     
   1361.2851969678643        463.95169448193724        1.1596181769728819        1573.9999999999961                1   1275.5746936991402     
   1364.0116025363518        465.11217519108203        1.1613497927182919        1574.9999999999961                1   1278.3010992676277     
   1366.7413732908967        466.27438804069283        1.1630823802337815        1575.9999999999961                1   1281.0308700221726     
   1369.4748439637769        467.43833415647629        1.1648163073706610        1576.9999999999961                1   1283.7643406950529     
   1372.2117374484535        468.60401466119657        1.1665512658971133        1577.9999999999961                1   1286.5012341797294     
   1374.9522220575732        469.77143067874971        1.1682874396089213        1578.9999999999964                1   1289.2417187888491     
   1377.6959634530526        470.94058333047525        1.1700244576034287        1579.9999999999964                1   1291.9854601843285     
   1380.4435219737711        472.11147374062597        1.1717629359118662        1580.9999999999964                1   1294.7330187050470     
   1383.1943387765316        473.28410302850557        1.1735022562854451        1581.9999999999964                1   1297.4838355078075     
   1385.9489196236793        474.45847231697576        1.1752429740691970        1582.9999999999964                1   1300.2384163549552     
   1388.7067600497862        475.63458272436606        1.1769845315668737        1583.9999999999964                1   1302.9962567810621     
   1391.4682545867015        476.81243537193677        1.1787273611927864        1584.9999999999964                1   1305.7577513179774     
   1394.2332354896018        477.99203137816181        1.1804712762566194        1585.9999999999964                1   1308.5227322208777     
   1397.0017602079088        479.17337186180418        1.1822163379119488        1586.9999999999964                1   1311.2912569391847     
   1399.7737166224156        480.35645794038629        1.1839624209382009        1587.9999999999964                1   1314.0632133536915     
   1402.5493888693100        481.54129073237078        1.1857098354610378        1588.9999999999964                1   1316.8388856005859     
   1405.3283245664213        482.72787135278912        1.1874580826405705        1589.9999999999964                1   1319.6178212976972     
   1408.1109785385302        483.91620091959084        1.1892076598152608        1590.9999999999964                1   1322.4004752698061     
   1410.8970678975488        485.10628054729568        1.1909582544923876        1591.9999999999964                1   1325.1865646288247     
   1413.6867073269559        486.29811135136168        1.1927099904967668        1592.9999999999964                1   1327.9762040582318     
   1416.4799550552436        487.49169444644872        1.1944629295736615        1593.9999999999964                1   1330.7694517865195     
   1419.2766408629182        488.68703094574408        1.1962168832098330        1594.9999999999961                1   1333.5661375941941     
   1422.0767653871694        489.88412196251471        1.1979718502273995        1595.9999999999961                1   1336.3662621184453     
   1424.8805586544825        491.08296861031465        1.1997280804181694        1596.9999999999961                1   1339.1700553857584     
   1427.6878499188463        492.28357200057917        1.2014853848932678        1597.9999999999961                1   1341.9773466501222     
   1430.4986976011819        493.48593324503196        1.2032438255299165        1598.9999999999961                1   1344.7881943324578     
   1433.3129875638747        494.69005345415400        1.2050032756367393        1599.9999999999961                1   1347.6024842951506     
   1436.1309511871211        495.89593373915261        1.2067639859895751        1600.9999999999961                1   1350.4204479183970     
   1438.9524166981287        497.10357520912208        1.2085257669580332        1601.9999999999961                1   1353.2419134294046     
   1441.7773271027527        498.31297897299714        1.2102885544274498        1602.9999999999961                1   1356.0668238340286     
   1444.6057988668160        499.52414613979903        1.2120524735477702        1603.9999999999961                1   1358.8952955980919     
   1447.4378330728221        500.73707781751574        1.2138175234882387        1604.9999999999961                1   1361.7273298040980     
   1450.2734889269454        501.95177511376630        1.2155837667189275        1605.9999999999961                1   1364.5629856582214     
   1453.1125931468675        503.16823913471802        1.2173510125092684        1606.9999999999961                1   1367.4020898781434     
   1455.9553211428654        504.38647098725909        1.2191194499152482        1607.9999999999961                1   1370.2448178741413     
   1458.8015575251723        505.60647177660013        1.2208889513313688        1608.9999999999961                1   1373.0910542564482     
   1461.6513031109018        506.82824260780205        1.2226595157390330        1609.9999999999961                1   1375.9407998421777     
   1464.5046172352500        508.05178458556395        1.2244312057169353        1610.9999999999961                1   1378.7941139665259     
   1467.3615595636943        509.27709881400142        1.2262040840863000        1611.9999999999961                1   1381.6510562949702     
   1470.2219553173677        510.50418639575616        1.2279779590223174        1612.9999999999961                1   1384.5114520486436     
   1473.0859226368577        511.73304843399688        1.2297529568973613        1613.9999999999961                1   1387.3754193681336     
   1475.9534625299291        512.96368603086069        1.2315290768544980        1614.9999999999961                1   1390.2429592612050     
   1478.8245171272961        514.19610028768170        1.2333062541564390        1615.9999999999961                1   1393.1140138585720     
   1481.6991462456831        515.43029230565014        1.2350845517410447        1616.9999999999961                1   1395.9886429769590     
   1484.5774100333254        516.66626318537180        1.2368640327889113        1617.9999999999961                1   1398.8669067646013     
   1487.4590729974773        517.90401402576651        1.2386444402864254        1618.9999999999961                1   1401.7485697287532     
   1490.3445503814803        519.14354592759571        1.2404262218819302        1619.9999999999961                1   1404.6340471127562     
   1493.2333099589416        520.38485998749763        1.2422087995740090        1620.9999999999961                1   1407.5228066902175     
   1496.1258270357123        521.62795730529967        1.2439926857496788        1621.9999999999961                1   1410.4153237669882     
   1499.0218058077378        522.87283897735722        1.2457775584754127        1622.9999999999961                1   1413.3113025390137     
   1501.9214255801833        524.11950610121733        1.2475636096913232        1623.9999999999961                1   1416.2109223114592     
   1504.8244488710395        525.36795977229224        1.2493505809297856        1624.9999999999961                1   1419.1139456023154     
   1507.7312943649893        526.61820108784264        1.2511389223708369        1625.9999999999961                1   1422.0207910962652     
   1510.6415450713794        527.87023114145131        1.2529281818844296        1626.9999999999961                1   1424.9310418026553     
   1513.5553211360855        529.12405102811158        1.2547184873365116        1627.9999999999961                1   1427.8448178673614     
   1516.4728033842198        530.37966184245181        1.2565100317682383        1628.9999999999961                1   1430.7623001154957     
   1519.3938130023353        531.63706467718998        1.2583026204263958        1629.9999999999961                1   1433.6833097336112     
   1522.3184109162987        532.89626062534751        1.2600963170804149        1630.9999999999961                1   1436.6079076475746     
   1525.2464775781439        534.15725077868956        1.2618909911214691        1631.9999999999961                1   1439.5359743094198     
   1528.1781945814198        535.42003622952495        1.2636868361440230        1632.9999999999959                1   1442.4676913126957     
   1531.1135026964830        536.68461806867913        1.2654837864616011        1633.9999999999959                1   1445.4029994277589     
   1534.0524634496558        537.95099738684883        1.2672819062749603        1634.9999999999959                1   1448.3419601809317     
   1536.9948962356980        539.21917527324115        1.2690809995423931        1635.9999999999959                1   1451.2843929669739     
   1539.9408015292120        540.48915281716745        1.2708810650336921        1636.9999999999959                1   1454.2302982604879     
   1542.8904837374987        541.76093110846239        1.2726824277379793        1637.9999999999959                1   1457.1799804687746     
   1545.8436402173129        543.03451123415584        1.2744847608057965        1638.9999999999959                1   1460.1331369485888     
   1548.8003933775133        544.30989428225166        1.2762881937475012        1639.9999999999959                1   1463.0898901087892     
   1551.7608052122621        545.58708133994321        1.2780927911166529        1640.9999999999959                1   1466.0503019435380     
   1554.7248769652724        546.86607349363669        1.2798985522359845        1641.9999999999959                1   1469.0143736965483     
   1557.6923649688990        548.14687182824218        1.2817052142060292        1642.9999999999959                1   1471.9818617001749     
   1560.6635759246894        549.42947743012280        1.2835131036684355        1643.9999999999959                1   1474.9530726559653     
   1563.6382043913031        550.71389138279710        1.2853218917579852        1644.9999999999959                1   1477.9277011225790     
   1566.6164964208401        552.00011477124372        1.2871318399831810        1645.9999999999959                1   1480.9059931521160     
   1569.5983916634295        553.28814867872393        1.2889428818579101        1646.9999999999959                1   1483.8878883947054     
   1572.5839527312492        554.57799418836748        1.2907550823727716        1647.9999999999959                1   1486.8734494625251     
   1575.5731808033306        555.86965238251526        1.2925684408279532        1648.9999999999959                1   1489.8626775346065     
   1578.5657062028836        557.16312434155475        1.2943825606524408        1649.9999999999959                1   1492.8552029341595     
   1581.5620856694427        558.45841114867846        1.2961980344186659        1650.9999999999959                1   1495.8515824007186     
   1584.5620112692252        559.75551388335793        1.2980145314800038        1651.9999999999959                1   1498.8515080005011     
   1587.5654836566691        561.05443362559743        1.2998320507654149        1652.9999999999959                1   1501.8549803879450     
   1590.5726278137270        562.35517145527353        1.3016507236599564        1653.9999999999959                1   1504.8621245450029     
   1593.5832582037904        563.65772845056165        1.3034703506083334        1654.9999999999959                1   1507.8727549350663     
   1596.5976245613440        564.96210569062657        1.3052911957569924        1655.9999999999959                1   1510.8871212926199     
   1599.6155410425499        566.26830425248659        1.3071130593491591        1656.9999999999959                1   1513.9050377738258     
   1602.6371333461689        567.57632521370283        1.3089360732717810        1657.9999999999959                1   1516.9266300774448     
   1605.6621522901830        568.88616964989740        1.3107599706916693        1658.9999999999959                1   1519.9516490214589     
   1608.6909113570016        570.19783863815462        1.3125850831321424        1659.9999999999959                1   1522.9804080882775     
   1611.7232864606012        571.51133325339674        1.3144112767665845        1660.9999999999959                1   1526.0127831918771     
   1614.7592785282764        572.82665457041696        1.3162385507146390        1661.9999999999959                1   1529.0487752595523     
   1617.7988254910358        574.14380366320302        1.3180668372951589        1662.9999999999959                1   1532.0883222223117     
   1620.8419910245098        575.46278160562008        1.3198962022793761        1663.9999999999959                1   1535.1314877557857     
   1623.8888391453825        576.78358947095160        1.3217267116828237        1664.9999999999959                1   1538.1783358766584     
   1626.9391814056746        578.10622833100194        1.3235581639011806        1665.9999999999959                1   1541.2286781369505     
   1629.9933345777429        579.43069925880195        1.3253908927965277        1666.9999999999959                1   1544.2828313090188     
   1633.0509834931149        580.75700332454539        1.3272245625969943        1667.9999999999959                1   1547.3404802243908     
   1636.1121919836201        582.08514159920412        1.3290592391915521        1668.9999999999959                1   1550.4016887148960     
   1639.1770242228697        583.41511515318109        1.3308949887135997        1669.9999999999959                1   1553.4665209541456     
   1642.2456718924486        584.74692505673795        1.3327320120512069        1670.9999999999959                1   1556.5351686237245     
   1645.3176907472571        586.08057237731089        1.3345698375686004        1671.9999999999957                1   1559.6071874785330     
   1648.3935271681401        587.41605818491792        1.3364089353661437        1672.9999999999957                1   1562.6830238994160     
   1651.4728633780476        588.75338354629434        1.3382489678253051        1673.9999999999957                1   1565.7623601093235     
   1654.5558916321959        590.09254952939807        1.3400901362223481        1674.9999999999957                1   1568.8453883634718     
   1657.6426130523582        591.43355720093859        1.3419324398397994        1675.9999999999957                1   1571.9321097836341     
   1660.7328363279059        592.77640762636622        1.3437756750454040        1676.9999999999957                1   1575.0223330591818     
   1663.8266902841378        594.12110187169162        1.3456199759763474        1677.9999999999957                1   1578.1161870154137     
   1666.9242400382320        595.46764100211544        1.3474654094704841        1678.9999999999957                1   1581.2137367695079     
   1670.0254867450858        596.81602608204093        1.3493119748224263        1679.9999999999957                1   1584.3149834763617     
   1673.1302380181992        598.16625817461852        1.3511594676510983        1680.9999999999957                1   1587.4197347494751     
   1676.2386879119665        599.51833834377612        1.3530080905159130        1681.9999999999957                1   1590.5281846432424     
   1679.3507728483880        600.87226765196397        1.3548577746810553        1682.9999999999957                1   1593.6402695796639     
   1682.4665584538129        602.22804716151097        1.3567085873185312        1683.9999999999957                1   1596.7560551850888     
   1685.5858512858240        603.58567793325426        1.3585603233059973        1684.9999999999957                1   1599.8753480170999     
   1688.7088464302133        604.94516102883233        1.3604131859366131        1685.9999999999957                1   1602.9983431614892     
   1691.8355449542350        606.30649750862085        1.3622671744748844        1686.9999999999957                1   1606.1250416855110     
   1694.9657527118859        607.66968843172833        1.3641220832738736        1687.9999999999957                1   1609.2552494431618     
   1698.0996003167022        609.03473485784639        1.3659780477806969        1688.9999999999957                1   1612.3890970479781     
   1701.2372191221477        610.40163784607580        1.3678352039493276        1689.9999999999957                1   1615.5267158534236     
   1704.3784798042120        611.77039845404374        1.3696934142569734        1690.9999999999957                1   1618.6679765354879     
   1707.5232522469025        613.14101773879202        1.3715525406562057        1691.9999999999957                1   1621.8127489781784     
   1710.6717333240813        614.51349675793790        1.3734127877172149        1692.9999999999957                1   1624.9612300553572     
   1713.8239241501908        615.88783656783585        1.3752741547218199        1693.9999999999957                1   1628.1134208814667     
   1716.9797600420864        617.26403822404188        1.3771365721772786        1694.9999999999957                1   1631.2692567733623     
   1720.1391760084123        618.64210278153439        1.3789999703595357        1695.9999999999957                1   1634.4286727396882     
   1723.3023043665316        620.02203129540806        1.3808644859008956        1696.9999999999957                1   1637.5918010978075     
   1726.4690802066423        621.40382481949746        1.3827300491370114        1697.9999999999957                1   1640.7585769379182     
   1729.6393721870095        622.78748440683353        1.3845965211600955        1698.9999999999957                1   1643.9288689182854     
   1732.8135774517721        624.17301111170809        1.3864643149840981        1699.9999999999957                1   1647.1030741830480     
   1735.9913004312029        625.56040598509162        1.3883330157459579        1700.9999999999957                1   1650.2807971624788     
   1739.1725414033178        626.94967007875437        1.3902026221580948        1701.9999999999957                1   1653.4620381345937     
   1742.3576990395941        628.34080444527729        1.3920735483245410        1702.9999999999957                1   1656.6471957708700     
   1745.5463097296063        629.73381013367873        1.3939453089903009        1703.9999999999957                1   1659.8358064608822     
   1748.7387063476028        631.12868819516825        1.3958182494540965        1704.9999999999957                1   1663.0282030788787     
   1751.9347568727053        632.52543967876977        1.3976922303247776        1705.9999999999957                1   1666.2242536039812     
   1755.1343952903528        633.92406563316570        1.3995671811827426        1706.9999999999957                1   1669.4238920216287     
   1758.3376889707167        635.32456710693202        1.4014431704624335        1707.9999999999957                1   1672.6271857019926     
   1761.5447055883012        636.72694514806767        1.4033202668281304        1708.9999999999957                1   1675.8342023195771     
   1764.7554461662701        638.13120080377155        1.4051984695315507        1709.9999999999957                1   1679.0449428975460     
   1767.9697775226216        639.53733512021847        1.4070776383758161        1710.9999999999955                1   1682.2592742538975     
   1771.1877673228400        640.94534914369717        1.4089578420225033        1711.9999999999955                1   1685.4772640541159     
   1774.4094163389161        642.35524391969716        1.4108390795435737        1712.9999999999955                1   1688.6989130701920     
   1777.6348600274441        643.76702049359085        1.4127214898120604        1713.9999999999955                1   1691.9243567587200     
   1780.8638298651981        645.18067990881798        1.4146047923859493        1714.9999999999955                1   1695.1533265964740     
   1784.0966637681993        646.59622321030326        1.4164893361138633        1715.9999999999955                1   1698.3861604994752     
   1787.3328898106329        648.01365143964438        1.4183746299419346        1716.9999999999955                1   1701.6223865419088     
   1790.5730494994475        649.43296564132288        1.4202612334583926        1717.9999999999955                1   1704.8625462307234     
   1793.8166699048554        650.85416685580572        1.4221486549209763        1718.9999999999955                1   1708.1061666361313     
   1797.0642263032678        652.27725612619747        1.4240373848055274        1719.9999999999955                1   1711.3537230345437     
   1800.3153124926671        653.70223449205514        1.4259270008409290        1720.9999999999955                1   1714.6048092239430     
   1803.5699967498815        655.12910299397288        1.4278175721193489        1721.9999999999955                1   1717.8594934811574     
   1806.8285522339263        656.55786267267206        1.4297093793837214        1722.9999999999955                1   1721.1180489652022     
   1810.0907074218264        657.98851456645536        1.4316021401318491        1723.9999999999955                1   1724.3802041531023     
   1813.3563260275434        659.42105971352055        1.4334957120404259        1724.9999999999955                1   1727.6458227588193     
   1816.6258870659976        660.85549915357103        1.4353905881807130        1725.9999999999955                1   1730.9153837972735     
   1819.8991867147195        662.29183392345055        1.4372865561995762        1726.9999999999955                1   1734.1886834459954     
   1823.1760201020350        663.73006505941316        1.4391834030097563        1727.9999999999955                1   1737.4655168333109     
   1826.4565935050430        665.17019359854794        1.4410813397990410        1728.9999999999955                1   1740.7460902363189     
   1829.7407702654184        666.61222057621103        1.4429802239925498        1729.9999999999955                1   1744.0302669966943     
   1833.0288264159337        668.05614702858873        1.4448803383184425        1730.9999999999955                1   1747.3183231472096     
   1836.3204185333677        669.50197398920420        1.4467813272510606        1731.9999999999955                1   1750.6099152646436     
   1839.6157539767717        670.94970249288212        1.4486834027239794        1732.9999999999955                1   1753.9052507080476     
   1842.9146262488953        672.39933357248231        1.4505863505324263        1733.9999999999955                1   1757.2041229801712     
   1846.2174509362319        673.85086826237762        1.4524905965921793        1734.9999999999955                1   1760.5069476675078     
   1849.5238137925619        675.30430759361070        1.4543957130677798        1735.9999999999955                1   1763.8133105238378     
   1852.8339232612980        676.75965259873271        1.4563019126389165        1736.9999999999955                1   1767.1234199925739     
   1856.1477802394857        678.21690430903629        1.4582091945172175        1737.9999999999955                1   1770.4372769707616     
   1859.4651768945535        679.67606375455239        1.4601173435740866        1738.9999999999955                1   1773.7546736258294     
   1862.7865314864844        681.13713196683784        1.4620267875759243        1739.9999999999955                1   1777.0760282177603     
   1866.1112875171161        682.60010997362383        1.4639369536744535        1740.9999999999955                1   1780.4007842483920     
   1869.4399336776519        684.06499880557794        1.4658483416559172        1741.9999999999955                1   1783.7294304089278     
   1872.7723314818445        685.53179949070579        1.4677608076979181        1742.9999999999955                1   1787.0618282131204     
   1876.1082717352592        687.00051305620184        1.4696741357396721        1743.9999999999955                1   1790.3977684665351     
   1879.4479649418990        688.47114053011285        1.4715885399145836        1744.9999999999955                1   1793.7374616731749     
   1882.7914120450703        689.94368293921275        1.4735040194512146        1745.9999999999955                1   1797.0809087763462     
   1886.1384733339983        691.41814130924695        1.4754204296733233        1746.9999999999955                1   1800.4279700652742     
   1889.4894307997665        692.89451666679781        1.4773380574682586        1747.9999999999955                1   1803.7789275310424     
   1892.8439333882263        694.37281003577743        1.4792565420545194        1748.9999999999955                1   1807.1334301195022     
   1896.2022635816129        695.85302244165405        1.4811761706430893        1749.9999999999952                1   1810.4917603128888     
   1899.5640691241865        697.33515490720174        1.4830965816380304        1750.9999999999952                1   1813.8535658554624     
   1902.9299160505207        698.81920845770412        1.4850183516043836        1751.9999999999952                1   1817.2194127817966     
   1906.2990976728850        700.30518411364187        1.4869407572651785        1752.9999999999952                1   1820.5885944041609     
   1909.6721808999353        701.79308289916730        1.4888643757951034        1753.9999999999952                1   1823.9616776312112     
   1913.0490961671610        703.28290583574437        1.4907891343473543        1754.9999999999952                1   1827.3385928984369     
   1916.4297023145066        704.77465394406727        1.4927148872856444        1755.9999999999952                1   1830.7191990457825     
   1919.8139287536467        706.26832824448081        1.4946415610722350        1756.9999999999952                1   1834.1034254849226     
   1923.2019184671615        707.76392975747729        1.4965692998125277        1757.9999999999952                1   1837.4914151984374     
   1926.5936723153995        709.26145950252373        1.4984981027084590        1758.9999999999952                1   1840.8831690466754     
   1929.9890482231663        710.76091849804573        1.5004278234704549        1759.9999999999952                1   1844.2785449544422     
   1933.3881180695587        712.26230776262560        1.5023585337382046        1760.9999999999952                1   1847.6776148008346     
   1936.7909541632464        713.76562831427646        1.5042903054221735        1761.9999999999952                1   1851.0804508945223     
   1940.1975573531827        715.27088117021754        1.5062231377209891        1762.9999999999952                1   1854.4870540844586     
   1943.6080004199039        716.77806734734702        1.5081571028613472        1763.9999999999952                1   1857.8974971511798     
   1947.0219246790648        718.28718786058278        1.5100918348825076        1764.9999999999952                1   1861.3114214103407     
   1950.4396901352643        719.79824372664825        1.5120276978903671        1765.9999999999952                1   1864.7291868665402     
   1953.8612258315511        721.31123596028442        1.5139646180988280        1766.9999999999952                1   1868.1507225628270     
   1957.2864603510345        722.82616557568076        1.5159025214413144        1767.9999999999952                1   1871.5759570823104     
   1960.7153942991636        724.34303358669706        1.5178414069412862        1768.9999999999952                1   1875.0048910304395     
   1964.1480282317618        725.86184100663763        1.5197812736055591        1769.9999999999952                1   1878.4375249630377     
   1967.5844352504346        727.38258884848119        1.5217221938952585        1770.9999999999952                1   1881.8739319817105     
   1971.0246162021467        728.90527812441371        1.5236641670095759        1771.9999999999952                1   1885.3141129334226     
   1974.4685719311478        730.42990984606513        1.5256071921469001        1772.9999999999952                1   1888.7580686624237     
   1977.9161577033569        731.95648502403185        1.5275511212459156        1773.9999999999952                1   1892.2056544346328     
   1981.3675195441049        733.48500466929931        1.5294961005061514        1774.9999999999952                1   1895.6570162753808     
   1984.8226583125438        735.01546979182035        1.5314421291314710        1775.9999999999952                1   1899.1121550438197     
   1988.2813556902543        736.54788140028745        1.5333889848818953        1776.9999999999952                1   1902.5708524215302     
   1991.7440505358993        738.08224050494664        1.5353371096358288        1777.9999999999952                1   1906.0335472671752     
   1995.2103050523260        739.61854811267460        1.5372860595144551        1778.9999999999952                1   1909.4998017836019     
   1998.6804126110731        741.15680523213837        1.5392361291673571        1779.9999999999952                1   1912.9699093423490     
   2002.1542274281301        742.69701287003602        1.5411871698367876        1780.9999999999952                1   1916.4437241594060     
   2005.6316765386669        744.23917203274334        1.5431391064053916        1781.9999999999952                1   1919.9211732699428     
   2009.1129074328037        745.78328372679391        1.5450920860673723        1782.9999999999952                1   1923.4024041640796     
   2012.5981420010037        747.32934895838844        1.5470463307515281        1783.9999999999952                1   1926.8876387322796     
   2016.0867915832448        748.87736873058793        1.5490012457294262        1784.9999999999952                1   1930.3762883145207     
   2019.5793727422320        750.42734404943906        1.5509573498518763        1785.9999999999952                1   1933.8688694735079     
   2023.0755909855188        751.97927591783105        1.5529143449554779        1786.9999999999952                1   1937.3650877167947     
   2026.5755206236395        753.53316533928637        1.5548723043487289        1787.9999999999950                1   1940.8650173549154     
   2030.0795328941133        755.08901331769164        1.5568315998004403        1788.9999999999950                1   1944.3690296253892     
   2033.5868873256941        756.64682085287188        1.5587914850723892        1789.9999999999950                1   1947.8763840569700     
   2037.0983263487799        758.20658894880364        1.5607527050201930        1790.9999999999950                1   1951.3878230800558     
   2040.6132564777872        759.76831860465632        1.5627146616401770        1791.9999999999950                1   1954.9027532090631     
   2044.1320499994820        761.33201082212372        1.5646777273975077        1792.9999999999950                1   1958.4215467307579     
   2047.6546333393746        762.89766660092266        1.5666418267844890        1793.9999999999950                1   1961.9441300706505     
   2051.1810072803596        764.46528694045821        1.5686069589819720        1794.9999999999950                1   1965.4705040116355     
   2054.7109482320157        766.03487283886284        1.5705728982010609        1795.9999999999950                1   1969.0004449632916     
   2058.2447556546867        767.60642529538370        1.5725399432634426        1796.9999999999950                1   1972.5342523859626     
   2061.7823556880021        769.17994530752412        1.5745080184412306        1797.9999999999950                1   1976.0718524192780     
   2065.3237490329243        770.75543387247603        1.5764771228884091        1798.9999999999950                1   1979.6132457642002     
   2068.8689365057735        772.33289198688271        1.5784472557977460        1799.9999999999950                1   1983.1584332370494     
   2072.4176930907065        773.91232064610836        1.5804181904354759        1800.9999999999950                1   1986.7071898219824     
   2075.9703200836966        775.49372084664378        1.5823902268633190        1801.9999999999950                1   1990.2598168149725     
   2079.5267431246034        777.07709358323302        1.5843632890305996        1802.9999999999950                1   1993.8162398558793     
   2083.0869629477484        778.66243985030860        1.5863373761032342        1803.9999999999950                1   1997.3764596790243     
   2086.6507534369498        780.24976064103964        1.5883122606055253        1804.9999999999950                1   2000.9402501682257     
   2090.2186445336552        781.83905695041449        1.5902884704350198        1805.9999999999950                1   2004.5081412649311     
   2093.7898799748068        783.43032976884047        1.5922652487588633        1806.9999999999950                1   2008.0793767060827     
   2097.3651420047063        785.02358009067757        1.5942432752700577        1807.9999999999950                1   2011.6546387359822     
   2100.9442042175506        786.61880890689565        1.5962223223030865        1808.9999999999950                1   2015.2337009488265     
   2104.5270673073728        788.21601720862657        1.5982023890113308        1809.9999999999950                1   2018.8165640386487     
   2108.1135796812991        789.81520598597228        1.6001833227275428        1810.9999999999950                1   2022.4030764125750     
   2111.7038940582361        791.41637622943676        1.6021652742139028        1811.9999999999950                1   2025.9933907895120     
   2115.2980875471467        793.01952892873953        1.6041483186876124        1812.9999999999950                1   2029.5875842784226     
   2118.8958553054999        794.62466507185661        1.6061321510591817        1813.9999999999950                1   2033.1853520367758     
   2122.4974268612473        796.23178564789157        1.6081169984422199        1814.9999999999950                1   2036.7869235925232     
   2126.1030329537030        797.84089164537863        1.6101030887286796        1815.9999999999950                1   2040.3925296849789     
   2129.7122146033157        799.45198405018641        1.6120899638303694        1816.9999999999950                1   2044.0017113345916     
   2133.3252791065806        801.06506385000728        1.6140779278126420        1817.9999999999950                1   2047.6147758378565     
   2136.9419196930221        802.68013203006672        1.6160666743204191        1818.9999999999950                1   2051.2314164242980     
   2140.5623673473160        804.29718957673731        1.6180564314216090        1819.9999999999950                1   2054.8518640785919     
   2144.1869312245867        805.91623747604751        1.6200475044561247        1820.9999999999950                1   2058.4764279558626     
