   2.0500000000000001E-002   1.0985146719578345E-003   31.023380000000000        69.244680000000002        4.5026417226103650        1.2452057034038013       0.74718506150795805       0.55558967672724557        1502.3999999999967        148.37670239734649     
   2.0500000000000001E-002   1.0998094575381471E-003   31.023380000000000        69.244680000000002        4.5067282350747657        1.2471166418784325       0.74770591105847661       0.55597326489044341        1502.8999999999967        148.31074331235885     
   2.0500000000000001E-002   1.1011076018751771E-003   31.023380000000000        69.244680000000002        4.5108215057025633        1.2490289187017631       0.74822891213894849       0.55635656751807050        1503.3999999999967        148.24474894255400     
   2.0500000000000001E-002   1.1024056211527101E-003   31.023380000000000        69.244680000000002        4.5149160125001000        1.2509425438713953       0.74875174895062291       0.55673959787872795        1503.8999999999967        148.17873104953765     
   2.0500000000000001E-002   1.1037003381655056E-003   31.023380000000000        69.244680000000002        4.5190083456952044        1.2528575142858407       0.74927356125798150       0.55712169596579275        1504.3999999999967        148.11267787170411     
   2.0500000000000001E-002   1.1049939063934376E-003   31.023380000000000        69.244680000000002        4.5231001398288990        1.2547738313872030       0.74979483092433230       0.55750319282040450        1504.8999999999967        148.04660117065907     
   2.0500000000000001E-002   1.1062858438464910E-003   31.023380000000000        69.244680000000002        4.5271920826605552        1.2566914920619618       0.75031583744195940       0.55788398272692497        1505.3999999999967        147.98048918479680     
   2.0500000000000001E-002   1.1075796422901328E-003   31.023380000000000        69.244680000000002        4.5312880869448522        1.2586104977562269       0.75083770861656496       0.55826466839566768        1505.8999999999967        147.91435367572308     
   2.0500000000000001E-002   1.1088714676084760E-003   31.023380000000000        69.244680000000002        4.5353833782018853        1.2605308453334731       0.75135918666622548       0.55864445700968035        1506.3999999999967        147.84818288183212     
   2.0500000000000001E-002   1.1101610550085391E-003   31.023380000000000        69.244680000000002        4.5394773587998367        1.2624525382867000       0.75187971636074502       0.55902366186530672        1506.8999999999967        147.78197680312394     
   2.0500000000000001E-002   1.1114517737014734E-003   31.023380000000000        69.244680000000002        4.5435745848480087        1.2643755731088373       0.75240115396309404       0.55940236847834113        1507.3999999999967        147.71574720120429     
   2.0500000000000001E-002   1.1127419761622890E-003   31.023380000000000        69.244680000000002        4.5476730889887751        1.2662999533098538       0.75292260163563574       0.55978060370213967        1507.8999999999967        147.64949407607318     
   2.0500000000000001E-002   1.1140315885780861E-003   31.023380000000000        69.244680000000002        4.5517722509129914        1.2682256744933420       0.75344400128422839       0.56015822950072991        1508.3999999999967        147.58320566612483     
   2.0500000000000001E-002   1.1153193964934822E-003   31.023380000000000        69.244680000000002        4.5558708958429150        1.2701527376765407       0.75396492703123186       0.56053511827358837        1508.8999999999967        147.51689373296500     
   2.0500000000000001E-002   1.1166047711138308E-003   31.023380000000000        69.244680000000002        4.5599679060945419        1.2720811493425987       0.75448469143490204       0.56091151372725245        1509.3999999999967        147.45053475338221     
   2.0500000000000001E-002   1.1178972293117639E-003   31.023380000000000        69.244680000000002        4.5640762870411429        1.2740108963164514       0.75500782451243587       0.56128837921358887        1509.8999999999967        147.38416401219368     
   2.0500000000000001E-002   1.1191843611166846E-003   31.023380000000000        69.244680000000002        4.5681792983331038        1.2759419858703618       0.75552904570516422       0.56166391185905706        1510.3999999999965        147.31775798618793     
   2.0500000000000001E-002   1.1204696388959776E-003   31.023380000000000        69.244680000000002        4.5722813105919311        1.2778744194977938       0.75604963506832679       0.56203870450385107        1510.8999999999965        147.25132843697071     
   2.0500000000000001E-002   1.1217549344689599E-003   31.023380000000000        69.244680000000002        4.5763856716632585        1.2798081982573459       0.75657042893093318       0.56241325990016933        1511.3999999999965        147.18486360293628     
   2.0500000000000001E-002   1.1230366738020812E-003   31.023380000000000        69.244680000000002        4.5804865650813067        1.2817433147212911       0.75708993180263862       0.56278672483061021        1511.8999999999965        147.11836348408460     
   2.0500000000000001E-002   1.1243198157896807E-003   31.023380000000000        69.244680000000002        4.5845915411138103        1.2836797750796052       0.75761047077854049       0.56315987114311961        1512.3999999999965        147.05183984202145     
   2.0500000000000001E-002   1.1256028043277555E-003   31.023380000000000        69.244680000000002        4.5886976122676710        1.2856175726920225       0.75813095364460636       0.56353262112402747        1512.8999999999965        146.98528091514112     
   2.0500000000000001E-002   1.1268849574521986E-003   31.023380000000000        69.244680000000002        4.5928044544555044        1.2875567145819513       0.75865118151282629       0.56390496363066422        1513.3999999999965        146.91869846504926     
   2.0500000000000001E-002   1.1281645993670715E-003   31.023380000000000        69.244680000000002        4.5969095104664603        1.2894971937287831       0.75917083442654731       0.56427618781355215        1513.8999999999965        146.85209249174594     
   2.0500000000000001E-002   1.1294453013120005E-003   31.023380000000000        69.244680000000002        4.6010182332349316        1.2914390180100543       0.75969091684394485       0.56464751297937732        1514.3999999999965        146.78545123362542     
   2.0500000000000001E-002   1.1307284335264089E-003   31.023380000000000        69.244680000000002        4.6051320013615600        1.2933821709928921       0.76021280952785242       0.56501822654941136        1514.8999999999965        146.71877469068767     
   2.0500000000000001E-002   1.1320060560205637E-003   31.023380000000000        69.244680000000002        4.6092399497637091        1.2953266724980339       0.76073213672802775       0.56538808069990298        1515.3999999999965        146.65207462453841     
   2.0500000000000001E-002   1.1332855229171537E-003   31.023380000000000        69.244680000000002        4.6133516175110323        1.2972725121163358       0.76125248253093458       0.56575758225509865        1515.8999999999965        146.58535103517769     
   2.0500000000000001E-002   1.1345634699924014E-003   31.023380000000000        69.244680000000002        4.6174633564077503        1.2992196899728174       0.76177228948219566       0.56612665779638849        1516.3999999999965        146.51859216099979     
   2.0500000000000001E-002   1.1358426020352216E-003   31.023380000000000        69.244680000000002        4.6215782536244454        1.3011682080666298       0.76229272641825174       0.56649549271207522        1516.8999999999965        146.45180976361036     
   2.0500000000000001E-002   1.1371183224467391E-003   31.023380000000000        69.244680000000002        4.6256905804207573        1.3031180661835804       0.76281228186567407       0.56686315611458682        1517.3999999999965        146.38499208140374     
   2.0500000000000001E-002   1.1383944468574369E-003   31.023380000000000        69.244680000000002        4.6298057890576185        1.3050692623606723       0.76333232392322303       0.56723053963913173        1517.8999999999965        146.31813911437987     
   2.0500000000000001E-002   1.1396663234966352E-003   31.023380000000000        69.244680000000002        4.6339155588988312        1.3070218002463310       0.76385008172512636       0.56759708323715286        1518.3999999999965        146.25127438575029     
   2.0500000000000001E-002   1.1409424096643253E-003   31.023380000000000        69.244680000000002        4.6380341536742904        1.3089756693034040       0.76437063276840522       0.56796349372157828        1518.8999999999965        146.18436261069775     
   2.0500000000000001E-002   1.1422167109529724E-003   31.023380000000000        69.244680000000002        4.6421517752487427        1.3109308757531299       0.76489056916359499       0.56832918651416520        1519.3999999999965        146.11742731243370     
   2.0500000000000001E-002   1.1434901984680081E-003   31.023380000000000        69.244680000000002        4.6462697137915834        1.3128874237506727       0.76541010448031810       0.56869448519259913        1519.8999999999965        146.05046849095822     
   2.0500000000000001E-002   1.1447624333463359E-003   31.023380000000000        69.244680000000002        4.6503877474809157        1.3148453100226372       0.76592921425972660       0.56905929790599719        1520.3999999999965        145.98347438466550     
   2.0500000000000001E-002   1.1460338825676952E-003   31.023380000000000        69.244680000000002        4.6545062289294323        1.3168045317540562       0.76644822796562528       0.56942347222337353        1520.8999999999965        145.91645675516128     
   2.0500000000000001E-002   1.1473037660234577E-003   31.023380000000000        69.244680000000002        4.6586246658111916        1.3187650918128613       0.76696704094029666       0.56978685307635568        1521.3999999999965        145.84941560244559     
   2.0500000000000001E-002   1.1485711741202988E-003   31.023380000000000        69.244680000000002        4.6627408426003480        1.3207269890247026       0.76748449904918825       0.57014975284250957        1521.8999999999965        145.78233916491271     
   2.0500000000000001E-002   1.1498462819917502E-003   31.023380000000000        69.244680000000002        4.6668702414036547        1.3226902176145501       0.76800603850781768       0.57051309447993448        1522.3999999999965        145.71522744256256     
   2.0500000000000001E-002   1.1511128718282788E-003   31.023380000000000        69.244680000000002        4.6709893136759453        1.3246547873264585       0.76852390885119926       0.57087487133293124        1522.8999999999965        145.64809219700098     
   2.0500000000000001E-002   1.1523816237005596E-003   31.023380000000000        69.244680000000002        4.6751134223245643        1.3266206932214277       0.76904308402175869       0.57123647931714638        1523.3999999999965        145.58093342822789     
   2.0500000000000001E-002   1.1536495399394439E-003   31.023380000000000        69.244680000000002        4.6792377128625464        1.3285879314726090       0.76956196732491111       0.57159756289353736        1523.8999999999965        145.51373937463759     
   2.0500000000000001E-002   1.1549182975071376E-003   31.023380000000000        69.244680000000002        4.6833651070885605        1.3305565081053756       0.77008136622249146       0.57195846228820246        1524.3999999999965        145.44652179783583     
   2.0500000000000001E-002   1.1561867605308564E-003   31.023380000000000        69.244680000000002        4.6874941250818329        1.3325264171495141       0.77060115928807738       0.57231869715836214        1524.8999999999965        145.37926893621682     
   2.0500000000000001E-002   1.1574504293571843E-003   31.023380000000000        69.244680000000002        4.6916178914861169        1.3344976649792244       0.77111878726752670       0.57267799643293527        1525.3999999999965        145.31199255138637     
   2.0500000000000001E-002   1.1587138030222973E-003   31.023380000000000        69.244680000000002        4.6957432808822999        1.3364702447885022       0.77163681062075007       0.57303663285533712        1525.8999999999965        145.24468088173867     
   2.0500000000000001E-002   1.1599770553123603E-003   31.023380000000000        69.244680000000002        4.6998702406756365        1.3384441661333555       0.77215453275773860       0.57339527059059692        1526.3999999999965        145.17734568887948     
   2.0500000000000001E-002   1.1612429517316913E-003   31.023380000000000        69.244680000000002        4.7040020181735747        1.3404194118997859       0.77267385541553346       0.57375345582512249        1526.8999999999965        145.10998697280883     
   2.0500000000000001E-002   1.1625061274834320E-003   31.023380000000000        69.244680000000002        4.7081324776681344        1.3423959961287164       0.77319240503902442       0.57411087200735911        1527.3999999999965        145.04259297192095     
   2.0500000000000001E-002   1.1637670424679122E-003   31.023380000000000        69.244680000000002        4.7122616007263218        1.3443739167955335       0.77371001443928455       0.57446773642995397        1527.8999999999965        144.97516368621586     
   2.0500000000000001E-002   1.1650286884156177E-003   31.023380000000000        69.244680000000002        4.7163928511810820        1.3463531683659902       0.77422808948418698       0.57482414664952231        1528.3999999999965        144.90772263890506     
   2.0500000000000001E-002   1.1662876113885524E-003   31.023380000000000        69.244680000000002        4.7205227808095032        1.3483337578043251       0.77474539194156189       0.57517979071776870        1528.8999999999965        144.84024630677700     
   2.0500000000000001E-002   1.1675511571812578E-003   31.023380000000000        69.244680000000002        4.7246602148766144        1.3503156772186762       0.77526437657200709       0.57553600004733363        1529.3999999999965        144.77273468983174     
   2.0500000000000001E-002   1.1688111219893375E-003   31.023380000000000        69.244680000000002        4.7287949951563935        1.3522989255400151       0.77578274120014301       0.57589076966804942        1529.8999999999965        144.70519954967497     
   2.0500000000000001E-002   1.1700702685139652E-003   31.023380000000000        69.244680000000002        4.7329300879189757        1.3542835111143912       0.77630071145881663       0.57624515603855919        1530.3999999999965        144.63764088630677     
   2.0500000000000001E-002   1.1713281560687826E-003   31.023380000000000        69.244680000000002        4.7370652692790198        1.3562694305505381       0.77681826261290743       0.57659906805597805        1530.8999999999965        144.57004693812132     
   2.0500000000000001E-002   1.1725849818741908E-003   31.023380000000000        69.244680000000002        4.7412008644445889        1.3582566790865460       0.77733561343655144       0.57695241747972659        1531.3999999999965        144.50242946672441     
   2.0500000000000001E-002   1.1738380590243652E-003   31.023380000000000        69.244680000000002        4.7453327804278533        1.3602452688438718       0.77785136712712688       0.57730493457854726        1531.8999999999965        144.43477671051025     
   2.0500000000000001E-002   1.1750998410379994E-003   31.023380000000000        69.244680000000002        4.7494787788070054        1.3622351778380870       0.77837154734354541       0.57765793848941349        1532.3999999999965        144.36710043108462     
   2.0500000000000001E-002   1.1763544924289007E-003   31.023380000000000        69.244680000000002        4.7536167258755357        1.3642264206747301       0.77888870951082878       0.57800968538204078        1532.8999999999965        144.29940062844753     
   2.0500000000000001E-002   1.1776081251635641E-003   31.023380000000000        69.244680000000002        4.7577546564717732        1.3662190041540543       0.77940525938984107       0.57836114182167331        1533.3999999999965        144.23166554099322     
   2.0500000000000001E-002   1.1788664353332453E-003   31.023380000000000        69.244680000000002        4.7619006193239288        1.3682129088903214       0.77992431172449217       0.57871253986279692        1533.8999999999965        144.16390693032741     
   2.0500000000000001E-002   1.1801166642727830E-003   31.023380000000000        69.244680000000002        4.7660378423201042        1.3702081487417022       0.78044033224359133       0.57906237334089472        1534.3999999999965        144.09611303484439     
   2.0500000000000001E-002   1.1813725058284464E-003   31.023380000000000        69.244680000000002        4.7701842490503648        1.3722047199779284       0.78095875302226536       0.57941271674293537        1534.8999999999965        144.02829561614990     
   2.0500000000000001E-002   1.1826222452591833E-003   31.023380000000000        69.244680000000002        4.7743235784883273        1.3742026226863642       0.78147452811891482       0.57976188955229901        1535.3999999999965        143.96045467424392     
   2.0500000000000001E-002   1.1838743231837004E-003   31.023380000000000        69.244680000000002        4.7784686221491155        1.3762018563695233       0.78199183496235225       0.58011092386248775        1535.8999999999965        143.89257844752072     
   2.0500000000000001E-002   1.1851266886549004E-003   31.023380000000000        69.244680000000002        4.7826149878408390        1.3782024202890790       0.78250913265500788       0.58045967068484317        1536.3999999999965        143.82467869758605     
   2.0500000000000001E-002   1.1863767934562903E-003   31.023380000000000        69.244680000000002        4.7867605961364648        1.3802043109589981       0.78302595487821447       0.58080762242830597        1536.8999999999965        143.75674366283417     
   2.0500000000000001E-002   1.1876270484789664E-003   31.023380000000000        69.244680000000002        4.7909080597048765        1.3822075319777636       0.78354321330756815       0.58115500806135301        1537.3999999999965        143.68878510487079     
   2.0500000000000001E-002   1.1888766347122176E-003   31.023380000000000        69.244680000000002        4.7950562220205599        1.3842120834442782       0.78405994144573476       0.58150229521289964        1537.8999999999965        143.62080302369594     
   2.0500000000000001E-002   1.1901268586436385E-003   31.023380000000000        69.244680000000002        4.7992070877144775        1.3862179607236180       0.78457775303676325       0.58184873000075221        1538.3999999999965        143.55278565770388     
   2.0500000000000001E-002   1.1913733168375422E-003   31.023380000000000        69.244680000000002        4.8033543235874676        1.3882251754705632       0.78509346048580475       0.58219484460395710        1538.8999999999965        143.48474476850032     
   2.0500000000000001E-002   1.1926189563831197E-003   31.023380000000000        69.244680000000002        4.8075021257661978        1.3902337150828024       0.78560939965301924       0.58254007484482495        1539.3999999999965        143.41668035608529     
   2.0500000000000001E-002   1.1938705305025864E-003   31.023380000000000        69.244680000000002        4.8116598438014551        1.3922435774165689       0.78612797436320980       0.58288586411508492        1539.8999999999965        143.34858065885305     
   2.0500000000000001E-002   1.1951144182303624E-003   31.023380000000000        69.244680000000002        4.8158091446796218        1.3942547730177668       0.78664385054884511       0.58322993572005311        1540.3999999999965        143.28045743840931     
   2.0500000000000001E-002   1.1963580833682945E-003   31.023380000000000        69.244680000000002        4.8199598451908052        1.3962672997809813       0.78715952841196635       0.58357387499036195        1540.8999999999965        143.21229893314839     
   2.0500000000000001E-002   1.1976023655694409E-003   31.023380000000000        69.244680000000002        4.8241127153744845        1.3982811561259656       0.78767531797924129       0.58391772100019756        1541.3999999999965        143.14411690467597     
   2.0500000000000001E-002   1.1988459042807133E-003   31.023380000000000        69.244680000000002        4.8282661828430689        1.4002963329428959       0.78819135239852511       0.58426069538017511        1541.8999999999965        143.07591135299205     
   2.0500000000000001E-002   1.2000894719163290E-003   31.023380000000000        69.244680000000002        4.8324215385407649        1.4023128422630862       0.78870745692475885       0.58460346249744566        1542.3999999999965        143.00767051649095     
   2.0500000000000001E-002   1.2013342454858485E-003   31.023380000000000        69.244680000000002        4.8365806644887277        1.4043306749695121       0.78922468385879241       0.58494573923107029        1542.8999999999965        142.93940615677835     
   2.0500000000000001E-002   1.2025735884689237E-003   31.023380000000000        69.244680000000002        4.8407336115709469        1.4063498358739712       0.78973951362173245       0.58528699825056207        1543.3999999999965        142.87111827385425     
   2.0500000000000001E-002   1.2038187239601672E-003   31.023380000000000        69.244680000000002        4.8448964256479874        1.4083703245065635       0.79025696534004664       0.58562878936951601        1543.8999999999965        142.80279510611297     
   2.0500000000000001E-002   1.2050562721124098E-003   31.023380000000000        69.244680000000002        4.8490507224509294        1.4103921443053151       0.79077142114003873       0.58596914732729311        1544.3999999999965        142.73444841516019     
   2.0500000000000001E-002   1.2062975402130165E-003   31.023380000000000        69.244680000000002        4.8532115264671019        1.4124152846969937       0.79128756870538053       0.58630963068546993        1544.8999999999965        142.66607820099591     
   2.0500000000000001E-002   1.2075381510888862E-003   31.023380000000000        69.244680000000002        4.8573729734534643        1.4144397536136881       0.79180370496451569       0.58664952034441264        1545.3999999999965        142.59767270201445     
   2.0500000000000001E-002   1.2087779927155880E-003   31.023380000000000        69.244680000000002        4.8615357946781845        1.4164655440937783       0.79232007731784604       0.58698878837889124        1545.8999999999965        142.52924367982149     
   2.0500000000000001E-002   1.2100153460119945E-003   31.023380000000000        69.244680000000002        4.8656961199120516        1.4184926669329665       0.79283514898812479       0.58732749505899118        1546.3999999999965        142.46079113441706     
   2.0500000000000001E-002   1.2112542110435582E-003   31.023380000000000        69.244680000000002        4.8698606710731607        1.4205211137565978       0.79335094820545160       0.58766627900096535        1546.8999999999965        142.39230330419539     
   2.0500000000000001E-002   1.2124891568092205E-003   31.023380000000000        69.244680000000002        4.8740214538310012        1.4225508897382011       0.79386541295619950       0.58800396862204851        1547.3999999999965        142.32379195076226     
   2.0500000000000001E-002   1.2137273095254050E-003   31.023380000000000        69.244680000000002        4.8781884943273708        1.4245819850446906       0.79438153920073473       0.58834167990252495        1547.8999999999965        142.25524531251193     
   2.0500000000000001E-002   1.2149621022939496E-003   31.023380000000000        69.244680000000002        4.8823524951421842        1.4266144056979453       0.79489652189708537       0.58867840472956567        1548.3999999999965        142.18668691265583     
   2.0500000000000001E-002   1.2161973224357851E-003   31.023380000000000        69.244680000000002        4.8865189308468739        1.4286481515042462       0.79541186527737207       0.58901487300294986        1548.8999999999962        142.11809322798251     
   2.0500000000000001E-002   1.2174329700339020E-003   31.023380000000000        69.244680000000002        4.8906878017553197        1.4306832222652794       0.79592756964087519       0.58935108469811137        1549.3999999999962        142.04946425849198     
   2.0500000000000001E-002   1.2186652014773019E-003   31.023380000000000        69.244680000000002        4.8948533575112627        1.4327196157702498       0.79644192673908698       0.58968642648722858        1549.8999999999962        141.98081176578998     
   2.0500000000000001E-002   1.2199006242887001E-003   31.023380000000000        69.244680000000002        4.8990254207963329        1.4347573329801775       0.79695814479106264       0.59002166306092985        1550.3999999999962        141.91213574987648     
   2.0500000000000001E-002   1.2211349964918355E-003   31.023380000000000        69.244680000000002        4.9031971724747097        1.4367963802708499       0.79747339754113700       0.59035687597371467        1550.8999999999962        141.84343621075152     
   2.0500000000000001E-002   1.2223650774487538E-003   31.023380000000000        69.244680000000002        4.9073649534485000        1.4388367482743192       0.79798730326142342       0.59069092191139161        1551.3999999999962        141.77470138680934     
   2.0500000000000001E-002   1.2235963286506744E-003   31.023380000000000        69.244680000000002        4.9115360414654621        1.4408784393911513       0.79850218942615825       0.59102447394202384        1551.8999999999962        141.70594303965569     
   2.0500000000000001E-002   1.2248292515871677E-003   31.023380000000000        69.244680000000002        4.9157112134217495        1.4429214508094304       0.79901787347997366       0.59135800871140953        1552.3999999999962        141.63716116929055     
   2.0500000000000001E-002   1.2260588505619624E-003   31.023380000000000        69.244680000000002        4.9198837028185922        1.4449657872218011       0.79953241491908189       0.59169069621426273        1552.8999999999962        141.56834401410819     
   2.0500000000000001E-002   1.2272900791643426E-003   31.023380000000000        69.244680000000002        4.9240598030330842        1.4470114470012407       0.80004759973257400       0.59202336234563957        1553.3999999999962        141.49950333571434     
   2.0500000000000001E-002   1.2285167430261560E-003   31.023380000000000        69.244680000000002        4.9282316833517683        1.4490584299443068       0.80056136647207776       0.59235481692430214        1553.8999999999962        141.43063913410901     
   2.0500000000000001E-002   1.2297493173377522E-003   31.023380000000000        69.244680000000002        4.9324130370127790        1.4511067329731406       0.80107762902002766       0.59268681163893333        1554.3999999999962        141.36173964768648     
   2.0500000000000001E-002   1.2309756232579045E-003   31.023380000000000        69.244680000000002        4.9365881273532999        1.4531563631140425       0.80159153495096858       0.59301765659638395        1554.8999999999962        141.29281663805247     
   2.0500000000000001E-002   1.2322009250250272E-003   31.023380000000000        69.244680000000002        4.9407627334024546        1.4552073123384057       0.80210496746492210       0.59334797469528677        1555.3999999999962        141.22387010520697     
   2.0500000000000001E-002   1.2334292613319709E-003   31.023380000000000        69.244680000000002        4.9449439967886111        1.4572595845486316       0.80262019889943592       0.59367828152158753        1555.8999999999962        141.15488828754425     
   2.0500000000000001E-002   1.2346542040840955E-003   31.023380000000000        69.244680000000002        4.9491218114456359        1.4593131797993826       0.80313377191636459       0.59400799228693413        1556.3999999999962        141.08588294667004     
   2.0500000000000001E-002   1.2358803954798340E-003   31.023380000000000        69.244680000000002        4.9533029684100942        1.4613680926720418       0.80364834190185896       0.59433722062741112        1556.8999999999962        141.01685408258439     
   2.0500000000000001E-002   1.2371061629247500E-003   31.023380000000000        69.244680000000002        4.9574849783862156        1.4634243273342218       0.80416282284903939       0.59466603547090824        1557.3999999999962        140.94780169528724     
   2.0500000000000001E-002   1.2383286440717592E-003   31.023380000000000        69.244680000000002        4.9616647722541884        1.4654818815188684       0.80467631881091672       0.59499401483189007        1557.8999999999962        140.87871402317285     
   2.0500000000000001E-002   1.2395540527344630E-003   31.023380000000000        69.244680000000002        4.9658499914639158        1.4675407606424828       0.80519094322495954       0.59532222414386615        1558.3999999999962        140.80960282784702     
   2.0500000000000001E-002   1.2407777079597089E-003   31.023380000000000        69.244680000000002        4.9700346946768583        1.4696009574327924       0.80570514343712152       0.59564976398455316        1558.8999999999962        140.74046810930966     
   2.0500000000000001E-002   1.2420011135052924E-003   31.023380000000000        69.244680000000002        4.9742205990398025        1.4716624722929841       0.80621963886251902       0.59597666337916988        1559.3999999999962        140.67129810595512     
   2.0500000000000001E-002   1.2432189842978112E-003   31.023380000000000        69.244680000000002        4.9784005736462253        1.4737253153152148       0.80673156020113090       0.59630282755832675        1559.8999999999962        140.60210457938911     
   2.0500000000000001E-002   1.2444435075848921E-003   31.023380000000000        69.244680000000002        4.9825919617180077        1.4757894686644886       0.80724722574837549       0.59662901626146769        1560.3999999999962        140.53288752961160     
   2.0500000000000001E-002   1.2456653023930767E-003   31.023380000000000        69.244680000000002        4.9867802140030166        1.4778549498079561       0.80776100706451093       0.59695500670131496        1560.8999999999962        140.46364695662260     
   2.0500000000000001E-002   1.2468841146163478E-003   31.023380000000000        69.244680000000002        4.9909669006972486        1.4799217446602346       0.80827440512174487       0.59727983387397066        1561.3999999999962        140.39437109881641     
   2.0500000000000001E-002   1.2481045827088812E-003   31.023380000000000        69.244680000000002        4.9951570720287952        1.4819898625099248       0.80878813409875439       0.59760490685564771        1561.8999999999962        140.32507171779872     
   2.0500000000000001E-002   1.2493225135331589E-003   31.023380000000000        69.244680000000002        4.9993459067992632        1.4840592972421129       0.80930150667501066       0.59792890707959567        1562.3999999999962        140.25574881356954     
   2.0500000000000001E-002   1.2505412264031898E-003   31.023380000000000        69.244680000000002        5.0035375736338228        1.4861300531126940       0.80981521308770466       0.59825285481575696        1562.8999999999962        140.18639062452317     
   2.0500000000000001E-002   1.2517596805072426E-003   31.023380000000000        69.244680000000002        5.0077299556612278        1.4882021269609602       0.81032890687560322       0.59857629626104603        1563.3999999999962        140.11702067387102     
   2.0500000000000001E-002   1.2529777855747259E-003   31.023380000000000        69.244680000000002        5.0119240194137902        1.4902755179623000       0.81084266438169794       0.59889946605826350        1563.8999999999962        140.04760367679594     
   2.0500000000000001E-002   1.2541908440304617E-003   31.023380000000000        69.244680000000002        5.0161125288746105        1.4923502325055478       0.81135420012955695       0.59922174586848553        1564.3999999999962        139.97817491811514     
   2.0500000000000001E-002   1.2554101021018506E-003   31.023380000000000        69.244680000000002        5.0203116362688363        1.4944262584836445       0.81186899058174689       0.59954421525472812        1564.8999999999962        139.90871087461710     
   2.0500000000000001E-002   1.2566217580005316E-003   31.023380000000000        69.244680000000002        5.0245020335186803        1.4965036106188576       0.81238046986269030       0.59986557225878101        1565.3999999999962        139.83922330790759     
   2.0500000000000001E-002   1.2578395572859359E-003   31.023380000000000        69.244680000000002        5.0287019535928099        1.4985822701544218       0.81289485949077434       0.60018710703816514        1565.8999999999962        139.76971221798658     
   2.0500000000000001E-002   1.2590511026353837E-003   31.023380000000000        69.244680000000002        5.0328951366320736        1.5006622524793929       0.81340674884581821       0.60050752507749250        1566.3999999999962        139.70017760485410     
   2.0500000000000001E-002   1.2602675015650829E-003   31.023380000000000        69.244680000000002        5.0370969478351508        1.5027435484213338       0.81392108575108257       0.60082813708364191        1566.8999999999962        139.63060770690441     
   2.0500000000000001E-002   1.2614824251620822E-003   31.023380000000000        69.244680000000002        5.0412986056835747        1.5048261637849651       0.81443495827226198       0.60114827370645929        1567.3999999999962        139.56101428574323     
   2.0500000000000001E-002   1.2626938700167369E-003   31.023380000000000        69.244680000000002        5.0454967670200563        1.5069101013988779       0.81494716537993928       0.60146782127971876        1567.8999999999962        139.49139734137057     
   2.0500000000000001E-002   1.2639015349790934E-003   31.023380000000000        69.244680000000002        5.0496911984433686        1.5089953529042637       0.81545807660680603       0.60178632859077341        1568.3999999999962        139.42175687378645     
   2.0500000000000001E-002   1.2651123366953559E-003   31.023380000000000        69.244680000000002        5.0538921964823604        1.5110819217736673       0.81597048616735468       0.60210509860767547        1568.8999999999962        139.35208112138508     
   2.0500000000000001E-002   1.2663251594745835E-003   31.023380000000000        69.244680000000002        5.0580975044598162        1.5131697995989830       0.81648416576649252       0.60242352658299603        1569.3999999999962        139.28238184577228     
   2.0500000000000001E-002   1.2675357800617196E-003   31.023380000000000        69.244680000000002        5.0623012646736401        1.5152589995795205       0.81699698418698741       0.60274134847948568        1569.8999999999962        139.21265904694795     
   2.0500000000000001E-002   1.2687454960653469E-003   31.023380000000000        69.244680000000002        5.0665060888305788        1.5173495126601784       0.81750984240434010       0.60305866953555398        1570.3999999999962        139.14290096330643     
   2.0500000000000001E-002   1.2699553095519749E-003   31.023380000000000        69.244680000000002        5.0707120243709767        1.5194413423307884       0.81802265706249733       0.60337568626946991        1570.8999999999962        139.07313111805917     
   2.0500000000000001E-002   1.2711641791247781E-003   31.023380000000000        69.244680000000002        5.0749185539085930        1.5215344884043456       0.81853535932500576       0.60369219849736555        1571.3999999999962        139.00332598799466     
   2.0500000000000001E-002   1.2723709936017498E-003   31.023380000000000        69.244680000000002        5.0791235895120703        1.5236289485104986       0.81904721928622237       0.60400812990288388        1571.8999999999962        138.93349733471871     
   2.0500000000000001E-002   1.2735812800659236E-003   31.023380000000000        69.244680000000002        5.0833357251385385        1.5257247231188555       0.81956086408226081       0.60432425330893325        1572.3999999999962        138.86363339662552     
   2.0500000000000001E-002   1.2747858054982840E-003   31.023380000000000        69.244680000000002        5.0875415036385370        1.5278218150825595       0.82007236876474554       0.60463910688636546        1572.8999999999962        138.79375769692660     
   2.0500000000000001E-002   1.2759915545820033E-003   31.023380000000000        69.244680000000002        5.0917502293266477        1.5299202189749104       0.82058436149288749       0.60495386178336885        1573.3999999999962        138.72384671241045     
   2.0500000000000001E-002   1.2771989774501540E-003   31.023380000000000        69.244680000000002        5.0959637911286020        1.5320199389909133       0.82109768240094283       0.60526834204617896        1573.8999999999962        138.65390044307708     
   2.0500000000000001E-002   1.2784029164640252E-003   31.023380000000000        69.244680000000002        5.1001730991802745        1.5341209744777777       0.82160882124742174       0.60558250490950050        1574.3999999999962        138.58394241213799     
   2.0500000000000001E-002   1.2796086811997670E-003   31.023380000000000        69.244680000000002        5.1043872496434837        1.5362233211092988       0.82212168995717583       0.60589602794570008        1574.8999999999962        138.51396085798740     
   2.0500000000000001E-002   1.2808095089229573E-003   31.023380000000000        69.244680000000002        5.1085960658322973        1.5383269881177075       0.82263201256392071       0.60620909419302349        1575.3999999999962        138.44394401901960     
