   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8117646133469654        2.2425671805957008       0.74923853800029772        0.0000000000000000        1857.8999999999946        241.52941964411735     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8142765159185270        2.2444659874601562       0.74950640399882662        0.0000000000000000        1858.3999999999946        241.55792977643011     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8167847679387208        2.2463654694726602       0.74977214559437044        0.0000000000000000        1858.8999999999946        241.58641638553144     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8192963113776770        2.2482656266244074       0.75003913397219568        0.0000000000000000        1859.3999999999946        241.61490299463273     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8218057559999483        2.2501664589000643       0.75030481914452596        0.0000000000000000        1859.8999999999946        241.64336608052253     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8243174709830150        2.2520679662893621       0.75057133262432130        0.0000000000000000        1860.3999999999946        241.67182916641235     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8268273093993210        2.2539701487791963       0.75083642258832106        0.0000000000000000        1860.8999999999946        241.70029225230218     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8293430693133406        2.2558730063572741       0.75110441925347149        0.0000000000000000        1861.3999999999946        241.72873181498051     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8318561859948890        2.2577765390108806       0.75137067645758371        0.0000000000000000        1861.8999999999946        241.75717137765884     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8343689903836289        2.2596807467280273       0.75163636260050048        0.0000000000000000        1862.3999999999946        241.78558741712570     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8368848550402106        2.2615856294969485       0.75190338624280106        0.0000000000000000        1862.8999999999946        241.81400345659256     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8394009286231761        2.2634911873051284       0.75217020997513451        0.0000000000000000        1863.3999999999946        241.84241949605942     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8419169448196007        2.2653974201400389       0.75243656704532147        0.0000000000000000        1863.8999999999946        241.87081201231479     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8444331686493189        2.2673043279895624       0.75270272185183984        0.0000000000000000        1864.3999999999946        241.89920452857018     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8469527241298564        2.2692119108438700       0.75297035529104317        0.0000000000000000        1864.8999999999946        241.92757352161408     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8494691224341784        2.2711201686857194       0.75323603681937046        0.0000000000000000        1865.3999999999946        241.95594251465798     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8519875151728238        2.2730291015074848       0.75350224976196145        0.0000000000000000        1865.8999999999946        241.98431150770188     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8545061291887182        2.2749387092957170       0.75376829584889271        0.0000000000000000        1866.3999999999946        242.01265697753431     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8570246963048316        2.2768489920386341       0.75403403548930847        0.0000000000000000        1866.8999999999946        242.04100244736671     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8595465863761111        2.2787599497251039       0.75430122421059131        0.0000000000000000        1867.3999999999946        242.06934791719914     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8620666038914688        2.2806715823416144       0.75456701321320607        0.0000000000000000        1867.8999999999946        242.09766986382007     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8645886549827155        2.2825838898777073       0.75483356358395670        0.0000000000000000        1868.3999999999946        242.12596828722954     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8671122057913516        2.2844968723214922       0.75510060071638441        0.0000000000000000        1868.8999999999946        242.15429023385047     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8696357081043793        2.2864105296604413       0.75536720083069564        0.0000000000000000        1869.3999999999946        242.18256513404845     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8721586442813063        2.2883248618822045       0.75563325759400901        0.0000000000000000        1869.8999999999946        242.21086355745791     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8746810080079976        2.2902398689754806       0.75589863293535897        0.0000000000000000        1870.3999999999946        242.23913845765591     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8772074630870677        2.2921555509304756       0.75616577213998704        0.0000000000000000        1870.8999999999946        242.26741335785388     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8797318177507165        2.2940719077328158       0.75643160628387807        0.0000000000000000        1871.3999999999946        242.29566473484039     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8822610279021799        2.2959889393750847       0.75669951352857523        0.0000000000000000        1871.8999999999946        242.32391611182689     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8847844695889897        2.2979066458378630       0.75696403066202456        0.0000000000000000        1872.3999999999946        242.35216748881339     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8873104864800023        2.2998250271166687       0.75722971572900433        0.0000000000000000        1872.8999999999946        242.38039534258843     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8898411062920513        2.3017440831985745       0.75749737234095915        0.0000000000000000        1873.3999999999946        242.40862319636344     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8923698804293130        2.3036638140707058       0.75776382827117117        0.0000000000000000        1873.8999999999946        242.43682752692700     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8948988339701875        2.3055842197217187       0.75802988580857966        0.0000000000000000        1874.3999999999946        242.46503185749054     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8974285400511910        2.3075053001407739       0.75829615277756290        0.0000000000000000        1874.8999999999946        242.49323618805408     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.8999594875993173        2.3094270553166458       0.75856266890484181        0.0000000000000000        1875.3999999999946        242.52141699540616     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9024893416456328        2.3113494852367005       0.75882826756868005        0.0000000000000000        1875.8999999999946        242.54959780275823     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9050225391606856        2.3132725898919198       0.75909534713385196        0.0000000000000000        1876.3999999999946        242.57775508689880     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9075556490679109        2.3151963692692483       0.75936189254164543        0.0000000000000000        1876.8999999999946        242.60593589425088     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9100884855840148        2.3171208233572926       0.75962809559518818        0.0000000000000000        1877.3999999999946        242.63406965517999     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9126217763175841        2.3190459521450739       0.75989417120642755        0.0000000000000000        1877.8999999999946        242.66222693932056     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9151558003531974        2.3209717556217258       0.76016028989952367        0.0000000000000000        1878.3999999999946        242.69036070024967     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9176908112196216        2.3228982337762010       0.76042655355180444        0.0000000000000000        1878.8999999999946        242.71847093796731     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9202257790734656        2.3248253865967783       0.76069251280159988        0.0000000000000000        1879.3999999999946        242.74658117568492     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9227614689013297        2.3267532140727902       0.76095848411250822        0.0000000000000000        1879.8999999999946        242.77469141340256     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9252978798554725        2.3286817161931679       0.76122446531146792        0.0000000000000000        1880.3999999999946        242.80280165112018     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9278376407112781        2.3306108929480378       0.76149193224070455        0.0000000000000000        1880.8999999999946        242.83088836562632     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9303747544155732        2.3325407443233281       0.76175768375821984        0.0000000000000000        1881.3999999999946        242.85895155692100     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9329141423451359        2.3344712703108783       0.76202424288412929        0.0000000000000000        1881.8999999999946        242.88703827142714     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9354540083460936        2.3364024708987285       0.76229073719265150        0.0000000000000000        1882.3999999999946        242.91510146272182     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9379914796077529        2.3383343460741965       0.76255561919781711        0.0000000000000000        1882.8999999999946        242.94314113080500     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9405336026635087        2.3402668958300628       0.76282268218108285        0.0000000000000000        1883.3999999999946        242.97118079888821     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9430745900247874        2.3422001201527318       0.76308862098183672        0.0000000000000000        1883.8999999999946        242.99922046697139     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9456155867015914        2.3441340190320927       0.76335449103221631        0.0000000000000000        1884.3999999999946        243.02723661184311     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9481598877422437        2.3460685924588227       0.76362161625070535        0.0000000000000000        1884.8999999999946        243.05525275671482     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9507036001471496        2.3480038404201373       0.76388802840317283        0.0000000000000000        1885.3999999999946        243.08326890158654     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9532475377169307        2.3499397629056942       0.76415427427029514        0.0000000000000000        1885.8999999999946        243.11126152324675     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9557906740234969        2.3518763599041144       0.76441990980643448        0.0000000000000000        1886.3999999999946        243.13925414490700     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9583352519064423        2.3538136314063083       0.76468565991569792        0.0000000000000000        1886.8999999999946        243.16724676656722     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9608814090489366        2.3557515774015734       0.76495217285459804        0.0000000000000000        1887.3999999999946        243.19521586501597     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9634274853203433        2.3576901978783384       0.76521818192546520        0.0000000000000000        1887.8999999999946        243.22318496346475     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9659737872273864        2.3596294928263690       0.76548402500994239        0.0000000000000000        1888.3999999999946        243.25113053870200     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9685218705244480        2.3615694622355519       0.76575049919113769        0.0000000000000000        1888.8999999999944        243.27907611393928     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9710709305921013        2.3635101060953452       0.76601708772260368        0.0000000000000000        1889.3999999999944        243.30702168917657     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9736207247786428        2.3654514243952280       0.76628371803060502        0.0000000000000000        1889.8999999999944        243.33494374120235     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9761678527111153        2.3673934171223578       0.76654859831593436        0.0000000000000000        1890.3999999999944        243.36286579322814     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9787177901573072        2.3693360842698423       0.76681455801674869        0.0000000000000000        1890.8999999999944        243.39076432204246     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9812695438298675        2.3712794258259833       0.76708132304487409        0.0000000000000000        1891.3999999999944        243.41868637406824     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9838204303242524        2.3732234417800386       0.76734712769910796        0.0000000000000000        1891.8999999999944        243.44656137967110     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9863725816885776        2.3751681321220435       0.76761332607014565        0.0000000000000000        1892.3999999999944        243.47445990848541     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9889252136895141        2.3771134968415710       0.76787946276238916        0.0000000000000000        1892.8999999999944        243.50233491408824     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9914783263892462        2.3790595359283229       0.76814553782477069        0.0000000000000000        1893.3999999999944        243.53018639647959     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9940331657179406        2.3810062493725290       0.76841200666575971        0.0000000000000000        1893.8999999999944        243.55806140208244     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9965887879284345        2.3829536371638684       0.76867872766296852        0.0000000000000000        1894.3999999999944        243.58591288447380     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        4.9991440825191615        2.3849016992912850       0.76894486845753307        0.0000000000000000        1894.8999999999944        243.61374084365369     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0016993395683036        2.3868504357448135       0.76921070947685655        0.0000000000000000        1895.3999999999944        243.64156880283355     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0042576999957715        2.3887998465167937       0.76947791028208701        0.0000000000000000        1895.8999999999944        243.66939676201343     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0068125308644511        2.3907499315913756       0.76974263092408690        0.0000000000000000        1896.3999999999944        243.69722472119332     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0093712865008833        2.3927006909647170       0.77000926205904596        0.0000000000000000        1896.8999999999944        243.72502915716171     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0119287000050647        2.3946521246232093       0.77027490072220695        0.0000000000000000        1897.3999999999944        243.75281006991864     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0144875854266990        2.3966042325583441       0.77054082713657546        0.0000000000000000        1897.8999999999944        243.78061450588703     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0170485753136740        2.3985570147605402       0.77080773442362172        0.0000000000000000        1898.3999999999944        243.80839541864395     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0196081710798897        2.4005104712178005       0.77107343719963872        0.0000000000000000        1898.8999999999944        243.83615280818938     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0221692514050131        2.4024646019219746       0.77133946315191770        0.0000000000000000        1899.3999999999944        243.86391019773484     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0247311063911395        2.4044194068627718       0.77160570811515350        0.0000000000000000        1899.8999999999944        243.89166758728027     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0272918604907648        2.4063748860294156       0.77187103234173360        0.0000000000000000        1900.3999999999944        243.91942497682572     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0298551756023802        2.4083310394136448       0.77213733295438436        0.0000000000000000        1900.8999999999944        243.94715884315968     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0324205346792832        2.4102878670058225       0.77240437234331083        0.0000000000000000        1901.3999999999944        243.97489270949364     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0349845497425054        2.4122453687941574       0.77267041672991188        0.0000000000000000        1901.8999999999944        244.00260305261611     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0375508627156114        2.4142035447717056       0.77293730351294154        0.0000000000000000        1902.3999999999944        244.03031339573860     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0401145005169479        2.4161623949235476       0.77320243806714939        0.0000000000000000        1902.8999999999944        244.05802373886110     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0426796329265011        2.4181219192448160       0.77346792467169789        0.0000000000000000        1903.3999999999944        244.08571055877209     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0452473718225948        2.4200821177258116       0.77373456902288418        0.0000000000000000        1903.8999999999944        244.11339737868309     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0478131929145169        2.4220429903541469       0.77399976806850324        0.0000000000000000        1904.3999999999944        244.14108419859409     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0503816337879579        2.4240045371227508       0.77426615902242757        0.0000000000000000        1904.8999999999944        244.16874749529362     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0529509956784651        2.4259667580212856       0.77453244985281433        0.0000000000000000        1905.3999999999944        244.19641079199315     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0555190691077243        2.4279296530391603       0.77479795990865041        0.0000000000000000        1905.8999999999944        244.22405056548118     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0580886272643566        2.4298932221681011       0.77506379299810768        0.0000000000000000        1906.3999999999944        244.25169033896924     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0606586561167077        2.4318574653982381       0.77532953202669996        0.0000000000000000        1906.8999999999944        244.27933011245727     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0632331265392887        2.4338223827220142       0.77559736891790465        0.0000000000000000        1907.3999999999944        244.30696988594531     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0658027872257705        2.4357879741246546       0.77586222671052651        0.0000000000000000        1907.8999999999944        244.33458613622187     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0683745075376070        2.4377542396016412       0.77612785852928101        0.0000000000000000        1908.3999999999944        244.36217886328697     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0709504080859844        2.4397211791441626       0.77639545504169982        0.0000000000000000        1908.8999999999944        244.38979511356354     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0735235787221615        2.4416887927384843       0.77666110992331594        0.0000000000000000        1909.3999999999944        244.41738784062863     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0760969801401723        2.4436570803776618       0.77692660354889109        0.0000000000000000        1909.8999999999944        244.44495704448224     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0786716614513114        2.4456260420529343       0.77719249803397883        0.0000000000000000        1910.3999999999944        244.47254977154731     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0812478488285642        2.4475956777551868       0.77745877597943203        0.0000000000000000        1910.8999999999944        244.50009545218944     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0838226677319112        2.4495659874735054       0.77772399716069873        0.0000000000000000        1911.3999999999944        244.52766465604304     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0864016320203236        2.4515369712015218       0.77799103074577713        0.0000000000000000        1911.8999999999944        244.55521033668518     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0889771540205935        2.4535086289262438       0.77825599743782636        0.0000000000000000        1912.3999999999944        244.58275601732731     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0915557492024694        2.4554809606418111       0.77852214941374431        0.0000000000000000        1912.8999999999944        244.61027817475795     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0941353743137565        2.4574539663380808       0.77878860059834243        0.0000000000000000        1913.3999999999944        244.63782385540009     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0967146745239882        2.4594276460054085       0.77905450081813210        0.0000000000000000        1913.8999999999944        244.66532248961926     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.0992960163080845        2.4614019996360232       0.77932111233476831        0.0000000000000000        1914.3999999999944        244.69284464704990     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1018760101002645        2.4633770272185851       0.77958672741490631        0.0000000000000000        1914.8999999999944        244.72034328126907     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1044574993807297        2.4653527287461370       0.77985269650239208        0.0000000000000000        1915.3999999999944        244.74781839227677     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1070405258551794        2.4673291042097478       0.78011917150754650        0.0000000000000000        1915.8999999999944        244.77531702649594     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1096222038106207        2.4693061535983056       0.78038464988102973        0.0000000000000000        1916.3999999999944        244.80279213750362     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1122051237296597        2.4712838769048706       0.78065037714737007        0.0000000000000000        1916.8999999999944        244.83024372529982     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1147869257752632        2.4732622741197976       0.78091514958436292        0.0000000000000000        1917.3999999999944        244.85771883630753     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1173734613621944        2.4752413452353865       0.78118219199160033        0.0000000000000000        1917.8999999999944        244.88514690089227     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1199572974259651        2.4772210902409855       0.78144744295289248        0.0000000000000000        1918.3999999999944        244.91259848868847     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1225452873990509        2.4792015091301298       0.78171451196739627        0.0000000000000000        1918.8999999999944        244.94002655327319     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1251308394224244        2.4811826018910432       0.78197992107149783        0.0000000000000000        1919.3999999999944        244.96745461785792     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1277208555486000        2.4831643685196787       0.78224743860140356        0.0000000000000000        1919.8999999999944        244.99488268244266     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1303076205991403        2.4851468090003186       0.78251280487008001        0.0000000000000000        1920.3999999999944        245.02228722381591     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1328946169815737        2.4871299233282089       0.78277800681738230        0.0000000000000000        1920.8999999999944        245.04966824197768     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1354844173314103        2.4891137114960382       0.78304423226762077        0.0000000000000000        1921.3999999999944        245.07707278335093     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1380734418961715        2.4910981734928761       0.78330988735632356        0.0000000000000000        1921.8999999999944        245.10445380151270     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1406626182046882        2.4930833093107796       0.78357512744944069        0.0000000000000000        1922.3999999999944        245.13183481967448     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1432551954582166        2.4950691189424727       0.78384187937536542        0.0000000000000000        1922.8999999999944        245.15919231462479     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1458479954590199        2.4970556023784627       0.78410843842488942        0.0000000000000000        1923.3999999999944        245.18654980957507     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1484401907617592        2.4990427596087130       0.78437427650647040        0.0000000000000000        1923.8999999999944        245.21390730452538     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1510310354992379        2.5010305906246728       0.78463911909745443        0.0000000000000000        1924.3999999999944        245.24124127626419     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1536244437369430        2.5030190954204050       0.78490491252410977        0.0000000000000000        1924.8999999999944        245.26857524800300     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1562180753395346        2.5050082739860127       0.78517051519910719        0.0000000000000000        1925.3999999999944        245.29590921974182     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1588137771153209        2.5069981263135901       0.78543689331385502        0.0000000000000000        1925.8999999999944        245.32321966826916     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1614115407510379        2.5089886523958072       0.78570402016942964        0.0000000000000000        1926.3999999999944        245.35053011679648     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1640055278433730        2.5109798522192359       0.78596875439345859        0.0000000000000000        1926.8999999999944        245.37784056532382     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1666029195020124        2.5129717257811617       0.78623499853756451        0.0000000000000000        1927.3999999999942        245.40512749063967     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1692002094935932        2.5149642730705422       0.78650072797280601        0.0000000000000000        1927.8999999999942        245.43241441595555     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1717988900366301        2.5169574940805219       0.78676715040338430        0.0000000000000000        1928.3999999999942        245.45967781805993     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1743978876810326        2.5189513888013320       0.78703300928038722        0.0000000000000000        1928.8999999999942        245.48696474337578     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1769953657825125        2.5209459572242872       0.78729802130594440        0.0000000000000000        1929.3999999999942        245.51420462226866     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1795964078445014        2.5229411993437245       0.78756436378156847        0.0000000000000000        1929.8999999999942        245.54146802437305     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1821953417192752        2.5249371151487541       0.78782940289337888        0.0000000000000000        1930.3999999999942        245.56870790326596     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1847965909093121        2.5269337046329841       0.78809529201598705        0.0000000000000000        1930.8999999999942        245.59594778215885     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1874004188271234        2.5289309677886869       0.78836216540318216        0.0000000000000000        1931.3999999999942        245.62316413784026     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1900004626292615        2.5309289046047723       0.78862664269822647        0.0000000000000000        1931.8999999999942        245.65038049352168     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1926052436413732        2.5329275150763011       0.78889333884574131        0.0000000000000000        1932.3999999999942        245.67759684920310     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1952086605420718        2.5349267991934652       0.78915900510731452        0.0000000000000000        1932.8999999999942        245.70481320488452     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.1978128170574731        2.5369267569487537       0.78942471781296275        0.0000000000000000        1933.3999999999942        245.73200603735447     
