   2.7507091027610415       0.66245458743111107       0.56692772128640434        1187.9999999999984        6.9926789173856374        1.1000000000000001        140.00000000000000     
   2.7579951611796290       0.66533068038619003       0.56813743795162719        1188.9999999999984        6.9879117915593083        1.1000000000000001        140.00000000000000     
   2.7652947656708218       0.66821290688897694       0.56934837057448051        1189.9999999999984        6.9831534869372840        1.1000000000000001        140.00000000000000     
   2.7726081446948032       0.67110127328387492       0.57056057870625509        1190.9999999999984        6.9784025333188477        1.1000000000000001        140.00000000000000     
   2.7799351605436957       0.67399578591065556       0.57177402142480460        1191.9999999999984        6.9736604009047154        1.1000000000000001        140.00000000000000     
   2.7872758954150423       0.67689645110765617       0.57298871814172070        1192.9999999999984        6.9689263545945286        1.1000000000000001        140.00000000000000     
   2.7946303582313110       0.67980327521017425       0.57420466816423277        1193.9999999999984        6.9642003943882882        1.1000000000000001        140.00000000000000     
   2.8019984835380725       0.68271626455045764       0.57542185052314809        1194.9999999999984        6.9594817851856350        1.1000000000000001        140.00000000000000     
   2.8093804287862083       0.68563542545931633       0.57664030504277297        1195.9999999999984        6.9547719971872866        1.1000000000000001        140.00000000000000     
   2.8167760541423790       0.68856076426330404       0.57785999046286662        1196.9999999999984        6.9500702952928837        1.1000000000000001        140.00000000000000     
   2.8241855171258292       0.69149228728792833       0.57908094667043986        1197.9999999999984        6.9453759444020688        1.1000000000000001        140.00000000000000     
   2.8316086777623504       0.69443000085443085       0.58030313233501607        1198.9999999999984        6.9406904147155579        1.1000000000000001        140.00000000000000     
   2.8390455440651943       0.69737391128220239       0.58152654663674030        1199.9999999999984        6.9360122360326351        1.1000000000000001        140.00000000000000     
   2.8464963498709466       0.70032402488917456       0.58275125008617601        1200.9999999999984        6.9313421434536577        1.1000000000000001        140.00000000000000     
   2.8539608038211313       0.70328034798780015       0.58397716031766267        1201.9999999999984        6.9266801369786259        1.1000000000000001        140.00000000000000     
   2.8614391400083434       0.70624288689068160       0.58520433790738724        1202.9999999999984        6.9220262166075406        1.1000000000000001        140.00000000000000     
   2.8689312918926362       0.70921164790613900       0.58643276169972802        1203.9999999999984        6.9173796472400424        1.1000000000000001        140.00000000000000     
   2.8764372683676882       0.71218663734022025       0.58766243099683091        1204.9999999999984        6.9127411639764906        1.1000000000000001        140.00000000000000     
   2.8839569263725866       0.71516786149548794       0.58889330394315031        1205.9999999999984        6.9081107668168844        1.1000000000000001        140.00000000000000     
   2.8914906538552807       0.71815532667465831       0.59012548264410614        1206.9999999999984        6.9034884557612237        1.1000000000000001        140.00000000000000     
   2.8990380797430517       0.72114903917371198       0.59135886348608402        1207.9999999999984        6.8988734957091511        1.1000000000000001        140.00000000000000     
   2.9065993646233963       0.72414900528878634       0.59259348690413194        1208.9999999999984        6.8942666217610240        1.1000000000000001        140.00000000000000     
   2.9141745934610235       0.72715523131292104       0.59382937284366322        1209.9999999999984        6.8896670988164841        1.1000000000000001        140.00000000000000     
   2.9217636988485380       0.73016772353565573       0.59506649996888406        1210.9999999999984        6.8850756619758906        1.1000000000000001        140.00000000000000     
   2.9293665355814555       0.73318648824341326       0.59630482605733437        1211.9999999999984        6.8804915761388834        1.1000000000000001        140.00000000000000     
   2.9369833423861911       0.73621153172197951       0.59754441253218804        1212.9999999999984        6.8759155764058235        1.1000000000000001        140.00000000000000     
   2.9446141282898419       0.73924286025319841       0.59878525874861221        1213.9999999999984        6.8713476627767083        1.1000000000000001        140.00000000000000     
   2.9522587475651796       0.74228048011540593       0.60002732239344125        1214.9999999999984        6.8667871001511811        1.1000000000000001        140.00000000000000     
   2.9599173631445765       0.74532439758585867       0.60127064435564948        1215.9999999999982        6.8622338885292411        1.1000000000000001        140.00000000000000     
   2.9675898289835407       0.74837461893747426       0.60251518223581524        1216.9999999999982        6.8576887630112466        1.1000000000000001        140.00000000000000     
   2.9752763084312415       0.75143115044209285       0.60376097701740206        1217.9999999999982        6.8531509884968402        1.1000000000000001        140.00000000000000     
   2.9829767326899250       0.75449399836761477       0.60500800712287184        1218.9999999999982        6.8486213000863794        1.1000000000000001        140.00000000000000     
   2.9906911100380404       0.75756316897963238       0.60625627179575536        1219.9999999999982        6.8440989626795057        1.1000000000000001        140.00000000000000     
   2.9984193706854056       0.76063866854060225       0.60750574929713863        1220.9999999999982        6.8395839762762192        1.1000000000000001        140.00000000000000     
   3.0061616793339061       0.76372050331150232       0.60875648084625344        1221.9999999999982        6.8350763408765198        1.1000000000000001        140.00000000000000     
   3.0139179664867308       0.76680867954934340       0.61000844474453542        1222.9999999999982        6.8305767915807660        1.1000000000000001        140.00000000000000     
   3.0216882403488503       0.76990320350882491       0.61126164022824436        1223.9999999999982        6.8260845932886003        1.1000000000000001        140.00000000000000     
   3.0294725881316755       0.77300408144232813       0.61251608765741516        1224.9999999999982        6.8215997460000217        1.1000000000000001        140.00000000000000     
   3.0372707816198652       0.77611131959784529       0.61377172295001581        1225.9999999999982        6.8171222497150303        1.1000000000000001        140.00000000000000     
   3.0450831450336895       0.77922492422353062       0.61502862986519991        1226.9999999999982        6.8126528395339845        1.1000000000000001        140.00000000000000     
   3.0529095286272683       0.78234490156232006       0.61628676539635741        1227.9999999999982        6.8081900452561674        1.1000000000000001        140.00000000000000     
   3.0607499410339907       0.78547125785523431       0.61754612881732107        1228.9999999999982        6.8037353370822968        1.1000000000000001        140.00000000000000     
   3.0686043903488152       0.78860399934055003       0.61880671935353537        1229.9999999999982        6.7992879799120125        1.1000000000000001        140.00000000000000     
   3.0764728848217135       0.79174313225379800       0.62006853624417557        1230.9999999999982        6.7948479737453162        1.1000000000000001        140.00000000000000     
   3.0843554326843519       0.79488866282776405       0.62133157872662348        1231.9999999999982        6.7904153185822071        1.1000000000000001        140.00000000000000     
   3.0922521220946551       0.79804059729289734       0.62259586735924655        1232.9999999999982        6.7859892793223260        1.1000000000000001        140.00000000000000     
   3.1001628817949536       0.80119894187605922       0.62386138012573122        1233.9999999999982        6.7815713261663912        1.1000000000000001        140.00000000000000     
   3.1080877197884078       0.80436370280177538       0.62512811624257958        1234.9999999999982        6.7771607240140437        1.1000000000000001        140.00000000000000     
   3.1160265636376203       0.80753488629138948       0.62639605351599059        1235.9999999999982        6.7727574728652833        1.1000000000000001        140.00000000000000     
   3.1239797438524199       0.81071249856558736       0.62766527688367046        1236.9999999999982        6.7683608376197517        1.1000000000000001        140.00000000000000     
   3.1319468657638381       0.81389654583850812       0.62893567845455622        1237.9999999999982        6.7639722884781657        1.1000000000000001        140.00000000000000     
   3.1399280983185580       0.81708703432447261       0.63020730027056771        1238.9999999999982        6.7595903552398084        1.1000000000000001        140.00000000000000     
   3.1479236936559167       0.82028397023544875       0.63148020620132161        1239.9999999999982        6.7552165081053968        1.1000000000000001        140.00000000000000     
   3.1559331725640543       0.82348735977684628       0.63275426629213971        1240.9999999999982        6.7508492768742148        1.1000000000000001        140.00000000000000     
   3.1639570309813618       0.82669720915636336       0.63402960907935779        1241.9999999999982        6.7464886615462598        1.1000000000000001        140.00000000000000     
   3.1719948701539029       0.82991352457427670       0.63530612594776881        1242.9999999999982        6.7421361323222522        1.1000000000000001        140.00000000000000     
   3.1800470242852108       0.83313631223189066       0.63658390252260866        1243.9999999999982        6.7377902190014716        1.1000000000000001        140.00000000000000     
   3.1881132563981200       0.83636557832477010       0.63786287316060841        1244.9999999999982        6.7334516566842790        1.1000000000000001        140.00000000000000     
   3.1961937383813517       0.83960132904781037       0.63914308040906187        1245.9999999999982        6.7291204453706737        1.1000000000000001        140.00000000000000     
   3.2042884786751049       0.84284357059227843       0.64042452356479396        1246.9999999999982        6.7247965850606564        1.1000000000000001        140.00000000000000     
   3.2123974030065723       0.84609230914623135       0.64170718013965722        1247.9999999999982        6.7204793406538661        1.1000000000000001        140.00000000000000     
   3.2205205192967075       0.84934755089535630       0.64299104934097817        1248.9999999999982        6.7161687121503055        1.1000000000000001        140.00000000000000     
   3.2286577529580684       0.85260930202213048       0.64427610858031670        1249.9999999999982        6.7118661697506905        1.1000000000000001        140.00000000000000     
   3.2368094428772141       0.85587756870835763       0.64556244434400312        1250.9999999999982        6.7075695081539450        1.1000000000000001        140.00000000000000     
   3.2449752662413918       0.85915235712965010       0.64684996860903654        1251.9999999999982        6.7032809326611460        1.1000000000000001        140.00000000000000     
   3.2531553967155369       0.86243367346137068       0.64813872428103936        1252.9999999999982        6.6989989730715749        1.1000000000000001        140.00000000000000     
   3.2613497591253693       0.86572152387480439       0.64942868870481829        1253.9999999999982        6.6947236293852326        1.1000000000000001        140.00000000000000     
   3.2695583614586954       0.86901591453885740       0.65071986109280544        1254.9999999999980        6.6904556367024774        1.1000000000000001        140.00000000000000     
   3.2777812953223786       0.87231685162006944       0.65201226263763079        1255.9999999999980        6.6861949950233104        1.1000000000000001        140.00000000000000     
   3.2860184006714883       0.87562434128087829       0.65330584853537876        1256.9999999999980        6.6819402341470120        1.1000000000000001        140.00000000000000     
   3.2942700218611964       0.87893838968349103       0.65460070615812838        1257.9999999999980        6.6776935593746600        1.1000000000000001        140.00000000000000     
   3.3025357460536249       0.88225900298343807       0.65589672448921132        1258.9999999999980        6.6734527654051776        1.1000000000000001        140.00000000000000     
   3.3108159182042805       0.88558618733730632       0.65719399102556120        1259.9999999999980        6.6692193224392833        1.1000000000000001        140.00000000000000     
   3.3191103777368980       0.88891994889628778       0.65849246084370949        1260.9999999999980        6.6649932304769752        1.1000000000000001        140.00000000000000     
   3.3274191319794748       0.89226029380961480       0.65979213309735463        1261.9999999999980        6.6607730193175376        1.1000000000000001        140.00000000000000     
   3.3357423588600956       0.89560722822456640       0.66109305139859820        1262.9999999999980        6.6565601591616872        1.1000000000000001        140.00000000000000     
   3.3440797265345710       0.89896075828300892       0.66239512619063246        1263.9999999999980        6.6523546500094231        1.1000000000000001        140.00000000000000     
   3.3524316677010559       0.90232089012786687       0.66369846773201802        1264.9999999999980        6.6481550216600303        1.1000000000000001        140.00000000000000     
   3.3607979354623816       0.90568762989579665       0.66500300863502104        1265.9999999999980        6.6439627443142237        1.1000000000000001        140.00000000000000     
   3.3691785372321643       0.90906098372191435       0.66630874806036067        1266.9999999999980        6.6397770828716460        1.1000000000000001        140.00000000000000     
   3.3775734805832958       0.91244095773850331       0.66761568518259795        1267.9999999999980        6.6355980373322963        1.1000000000000001        140.00000000000000     
   3.3859828590077967       0.91582755807545890       0.66892384154652751        1268.9999999999980        6.6314256076961753        1.1000000000000001        140.00000000000000     
   3.3944066807132267       0.91922079085940200       0.67023321642543165        1269.9999999999980        6.6272605290636424        1.1000000000000001        140.00000000000000     
   3.4028448672659097       0.92262066221368710       0.67154378663013681        1270.9999999999980        6.6231020663343365        1.1000000000000001        140.00000000000000     
   3.4112975988492451       0.92602717826013792       0.67285559622994051        1271.9999999999980        6.6189494844079020        1.1000000000000001        140.00000000000000     
   3.4197646245021200       0.92944034511555729       0.67416857713305933        1272.9999999999980        6.6148042534850537        1.1000000000000001        140.00000000000000     
   3.4282461245364724       0.93286016889609125       0.67548277343430763        1273.9999999999980        6.6106656384654343        1.1000000000000001        140.00000000000000     
   3.4367421068919031       0.93628665571416581       0.67679818438307315        1274.9999999999980        6.6065336393490437        1.1000000000000001        140.00000000000000     
   3.4452524053069418       0.93971981167849505       0.67811476407885274        1275.9999999999980        6.6024082561358810        1.1000000000000001        140.00000000000000     
   3.4537773757215890       0.94315964289755683       0.67943260200639033        1276.9999999999980        6.5982894888259471        1.1000000000000001        140.00000000000000     
   3.4623166773240555       0.94660615547349958       0.68075160705578941        1277.9999999999980        6.5941773374192412        1.1000000000000001        140.00000000000000     
   3.4708705797540174       0.95005935550866827       0.68207184627892714        1278.9999999999980        6.5900718019157649        1.1000000000000001        140.00000000000000     
   3.4794389156706944       0.95351924910037722       0.68339327360851065        1279.9999999999980        6.5859721472151573        1.1000000000000001        140.00000000000000     
   3.4880216927681635       0.95698584234395567       0.68471588822834240        1280.9999999999980        6.5818798435181378        1.1000000000000001        140.00000000000000     
   3.4966190943560402       0.96045914133276100       0.68603973476926350        1281.9999999999980        6.5777941557243462        1.1000000000000001        140.00000000000000     
   3.5052309520436471       0.96393915215553339       0.68736476698539961        1282.9999999999980        6.5737143487334251        1.1000000000000001        140.00000000000000     
   3.5138572734707263       0.96742588089902859       0.68869098405555740        1283.9999999999980        6.5696418927460911        1.1000000000000001        140.00000000000000     
   3.5224982427100540       0.97091933364803196       0.69001843076381120        1284.9999999999980        6.5655753175616267        1.1000000000000001        140.00000000000000     
   3.5311536019260688       0.97441951648225167       0.69134703785313512        1285.9999999999980        6.5615153582803902        1.1000000000000001        140.00000000000000     
   3.5398237133411934       0.97792643548162972       0.69267689593402693        1286.9999999999980        6.5574612798020242        1.1000000000000001        140.00000000000000     
   3.5485082296780073       0.98144009671969989       0.69400791275325291        1287.9999999999980        6.5534145523272453        1.1000000000000001        140.00000000000000     
   3.5572073357698075       0.98496050626978726       0.69534013323321786        1288.9999999999980        6.5493737056553361        1.1000000000000001        140.00000000000000     
   3.5659210394682690       0.98848767020145845       0.69667355661423402        1289.9999999999980        6.5453394748866556        1.1000000000000001        140.00000000000000     
   3.5746494380157183       0.99202159458185912       0.69800820512804329        1290.9999999999980        6.5413118600212039        1.1000000000000001        140.00000000000000     
   3.5833921803424662       0.99556228547302483       0.69934398591703950        1291.9999999999980        6.5372901259586218        1.1000000000000001        140.00000000000000     
   3.5921498122845392       0.99910974893858540       0.70068103635551537        1292.9999999999980        6.5332750077992676        1.1000000000000001        140.00000000000000     
   3.6009218924899686        1.0026639910343795       0.70201924044443464        1293.9999999999977        6.5292665055431423        1.1000000000000001        140.00000000000000     
   3.6097085176115833        1.0062250178160499       0.70335862033537955        1294.9999999999977        6.5252638840898873        1.1000000000000001        140.00000000000000     
   3.6185098757474927        1.0097928353368064       0.70469922147945929        1295.9999999999977        6.5212678785398603        1.1000000000000001        140.00000000000000     
   3.6273259749484090        1.0133674496460876       0.70604104317726712        1296.9999999999977        6.5172784888930622        1.1000000000000001        140.00000000000000     
   3.6361564600026464        1.0169488667886446       0.70738399186437129        1297.9999999999977        6.5132949800491335        1.1000000000000001        140.00000000000000     
   3.6450016097059508        1.0205370928095032       0.70872813621244435        1298.9999999999977        6.5093173520080745        1.1000000000000001        140.00000000000000     
   3.6538617052241040        1.0241321337507718       0.71007354527163313        1299.9999999999977        6.5053470749706026        1.1000000000000001        140.00000000000000     
   3.6627362073706839        1.0277339956476714       0.71142007866862145        1300.9999999999977        6.5013819436356428        1.1000000000000001        140.00000000000000     
   3.6716254882109371        1.0313426845369964       0.71276782869143396        1301.9999999999977        6.4974234282039109        1.1000000000000001        140.00000000000000     
   3.6805294640798323        1.0349582064504126       0.71411677127373896        1302.9999999999977        6.4934715286754070        1.1000000000000001        140.00000000000000     
   3.6894481422152667        1.0385805674171462       0.71546690560215986        1303.9999999999977        6.4895255099497735        1.1000000000000001        140.00000000000000     
   3.6983816219694563        1.0422097734639806       0.71681825429299273        1304.9999999999977        6.4855853720270096        1.1000000000000001        140.00000000000000     
   3.7073295429404203        1.0458458306125427       0.71817072286902173        1305.9999999999977        6.4816518500074745        1.1000000000000001        140.00000000000000     
   3.7162924647036708        1.0494887448860839       0.71952445110914631        1306.9999999999977        6.4777249438911673        1.1000000000000001        140.00000000000000     
   3.7252698410141392        1.0531385222995326       0.72087929742176926        1307.9999999999977        6.4738031834773722        1.1000000000000001        140.00000000000000     
   3.7342620485564990        1.0567951688694432       0.72223535489897173        1308.9999999999977        6.4698880389668050        1.1000000000000001        140.00000000000000     
   3.7432691877707547        1.0604586906081062       0.72359264636669551        1309.9999999999977        6.4659787752591074        1.1000000000000001        140.00000000000000     
   3.7522908952758129        1.0641290935226537       0.72495107684436633        1310.9999999999977        6.4620761274546386        1.1000000000000001        140.00000000000000     
   3.7613274565656387        1.0678063836204847       0.72631071619013754        1311.9999999999977        6.4581793604530393        1.1000000000000001        140.00000000000000     
   3.7703785994756998        1.0714905669033614       0.72767149273273912        1312.9999999999977        6.4542884742543105        1.1000000000000001        140.00000000000000     
   3.7794447043368051        1.0751816493733330       0.72903350021147273        1313.9999999999977        6.4504042039588096        1.1000000000000001        140.00000000000000     
   3.7885254044149725        1.0788796370258997       0.73039664312589214        1314.9999999999977        6.4465250793658200        1.1000000000000001        140.00000000000000     
   3.7976210815563469        1.0825845358572839       0.73176101546125771        1315.9999999999977        6.4426525706760582        1.1000000000000001        140.00000000000000     
   3.8067315557991570        1.0862963518580824       0.73312656902745599        1316.9999999999977        6.4387859427891669        1.1000000000000001        140.00000000000000     
   3.8158567401452137        1.0900150910164221       0.73449327920968732        1317.9999999999977        6.4349251957051452        1.1000000000000001        140.00000000000000     
   3.8249967357552634        1.0937407593184372       0.73586116893860731        1318.9999999999977        6.4310710645243523        1.1000000000000001        140.00000000000000     
   3.8341517384163928        1.0974733627477973       0.73723028506677279        1319.9999999999977        6.4272220790460706        1.1000000000000001        140.00000000000000     
   3.8433213779119022        1.1012129072825216       0.73860053144575866        1320.9999999999977        6.4233797094710168        1.1000000000000001        140.00000000000000     
   3.8525058498337827        1.1049593989004549       0.73997195488214851        1321.9999999999977        6.4195432206988334        1.1000000000000001        140.00000000000000     
   3.8617052561041123        1.1087128435760605       0.74134457847377788        1322.9999999999977        6.4157118776291604        1.1000000000000001        140.00000000000000     
   3.8709195094714794        1.1124732472799765       0.74271837754002523        1323.9999999999977        6.4118871504627171        1.1000000000000001        140.00000000000000     
   3.8801486167951760        1.1162406159803697       0.74409335123453091        1324.9999999999977        6.4080683040991424        1.1000000000000001        140.00000000000000     
   3.8893925851013447        1.1200149556424905       0.74546949872499157        1325.9999999999977        6.4042553385384382        1.1000000000000001        140.00000000000000     
   3.8986515171159248        1.1237962722291233       0.74684684323574912        1326.9999999999977        6.4004482537806036        1.1000000000000001        140.00000000000000     
   3.9079253244572656        1.1275845716992137       0.74822535993179229        1327.9999999999977        6.3966470498256385        1.1000000000000001        140.00000000000000     
   3.9172138219704822        1.1313798600083098       0.74960499974266326        1328.9999999999977        6.3928517266735430        1.1000000000000001        140.00000000000000     
   3.9265174005189829        1.1351821431118079       0.75098585823839537        1329.9999999999977        6.3890622843243179        1.1000000000000001        140.00000000000000     
   3.9358359716685110        1.1389914269598704       0.75236791057941965        1330.9999999999977        6.3852787227779624        1.1000000000000001        140.00000000000000     
   3.9451692529207119        1.1428077174988047       0.75375108338246744        1331.9999999999977        6.3815003069341181        1.1000000000000001        140.00000000000000     
   3.9545176375369477        1.1466310206752195       0.75513547259584279        1332.9999999999975        6.3777285069935026        1.1000000000000001        140.00000000000000     
   3.9638807455310943        1.1504613424291050       0.75652098048193117        1333.9999999999975        6.3739625878557566        1.1000000000000001        140.00000000000000     
   3.9732590680650164        1.1542986887016580       0.75790772746639001        1334.9999999999975        6.3702018144205210        1.1000000000000001        140.00000000000000     
   3.9826523218998275        1.1581430654274709       0.75929564001518313        1335.9999999999975        6.3664469217881559        1.1000000000000001        140.00000000000000     
   3.9920603189579023        1.1619944785386416       0.76068466857645034        1336.9999999999975        6.3626979099586602        1.1000000000000001        140.00000000000000     
   4.0014834555168886        1.1658529339671229       0.76207490964628433        1337.9999999999975        6.3589547789320351        1.1000000000000001        140.00000000000000     
   4.0109214460090694        1.1697184376386822       0.76346628931839455        1338.9999999999975        6.3552175287082795        1.1000000000000001        140.00000000000000     
   4.0203745904310244        1.1735909954789316       0.76485887995371393        1339.9999999999975        6.3514854241870342        1.1000000000000001        140.00000000000000     
   4.0298425041673154        1.1774706134072979       0.76625258301357291        1340.9999999999975        6.3477592004686594        1.1000000000000001        140.00000000000000     
   4.0393256845435399        1.1813572973444462       0.76764751995600644        1341.9999999999975        6.3440388575531541        1.1000000000000001        140.00000000000000     
   4.0488236473461772        1.1852510532034517       0.76904356754926972        1342.9999999999975        6.3403243954405184        1.1000000000000001        140.00000000000000     
   4.0583365953957165        1.1891518868977107       0.77044077385564391        1343.9999999999975        6.3366150790303948        1.1000000000000001        140.00000000000000     
   4.0678648321233633        1.1930598043381280       0.77183921178866155        1344.9999999999975        6.3329116434231398        1.1000000000000001        140.00000000000000     
   4.0774078706349624        1.1969748114289549       0.77323875767121841        1345.9999999999975        6.3292140886187553        1.1000000000000001        140.00000000000000     
   4.0869661131556851        1.2008969140756824       0.77463950902786038        1346.9999999999975        6.3255216795168820        1.1000000000000001        140.00000000000000     
   4.0965392694205081        1.2048261181775914       0.77604139116105453        1347.9999999999975        6.3218351512178774        1.1000000000000001        140.00000000000000     
   4.1061275446280234        1.2087624296333512       0.77744445252343297        1348.9999999999975        6.3181545037217441        1.1000000000000001        140.00000000000000     
   4.1157309457149154        1.2127058543377527       0.77884869231894149        1349.9999999999975        6.3144790019281212        1.1000000000000001        140.00000000000000     
   4.1253492801602496        1.2166563981816922       0.78025406025541044        1350.9999999999975        6.3108093809373678        1.1000000000000001        140.00000000000000     
   4.1349828540614837        1.2206140670554746       0.78166062973436956        1351.9999999999975        6.3071449056491256        1.1000000000000001        140.00000000000000     
   4.1446312741641842        1.2245788668431483       0.78306830078755207        1352.9999999999975        6.3034863111637529        1.1000000000000001        140.00000000000000     
   4.1542950479343128        1.2285508034300574       0.78447719660447568        1353.9999999999975        6.2998328623808924        1.1000000000000001        140.00000000000000     
   4.1639736805851113        1.2325298826938824       0.78588719218587488        1354.9999999999975        6.2961852944009005        1.1000000000000001        140.00000000000000     
   4.1736675807110970        1.2365161105135869       0.78729838611831338        1355.9999999999975        6.2925436072237790        1.1000000000000001        140.00000000000000     
   4.1833766546883231        1.2405094927628277       0.78871075274417324        1356.9999999999975        6.2889070657491679        1.1000000000000001        140.00000000000000     
   4.1931006060640748        1.2445100353113621       0.79012421636364460        1357.9999999999975        6.2852756699770689        1.1000000000000001        140.00000000000000     
   4.2028398456924441        1.2485177440292909       0.79153887592822614        1358.9999999999975        6.2816501550078394        1.1000000000000001        140.00000000000000     
   4.2125942793657707        1.2525326247813984       0.79295470568750304        1359.9999999999975        6.2780297857411203        1.1000000000000001        140.00000000000000     
   4.2223638125275968        1.2565546834295205       0.79437167980288637        1360.9999999999975        6.2744152972772715        1.1000000000000001        140.00000000000000     
   4.2321485532272956        1.2605839258334666       0.79578982245952734        1361.9999999999975        6.2708059545159340        1.1000000000000001        140.00000000000000     
   4.2419484063284036        1.2646203578491515       0.79720910774128184        1362.9999999999975        6.2672017574571068        1.1000000000000001        140.00000000000000     
   4.2517633783670172        1.2686639853299964       0.79862953477438503        1363.9999999999975        6.2636034412011501        1.1000000000000001        140.00000000000000     
   4.2615936802635197        1.2727148141274087       0.80005115300400087        1364.9999999999975        6.2600102706477045        1.1000000000000001        140.00000000000000     
   4.2714391144501489        1.2767728500879458       0.80147391131993251        1365.9999999999975        6.2564229808971286        1.1000000000000001        140.00000000000000     
   4.2812995842825021        1.2808380990556696       0.80289778357787611        1366.9999999999975        6.2528408368490638        1.1000000000000001        140.00000000000000     
   4.2911755072050708        1.2849105668740517       0.80432286985181900        1367.9999999999975        6.2492638385035093        1.1000000000000001        140.00000000000000     
   4.3010664786628441        1.2889902593798046       0.80574906833498117        1368.9999999999975        6.2456919858604669        1.1000000000000001        140.00000000000000     
   4.3109726078331754        1.2930771824090495       0.80717640337978180        1369.9999999999975        6.2421260140202941        1.1000000000000001        140.00000000000000     
   4.3208941076736398        1.2971713417954194       0.80860492477733326        1370.9999999999973        6.2385651878826316        1.1000000000000001        140.00000000000000     
   4.3308307781776980        1.3012727433676774       0.81003458103857573        1371.9999999999973        6.2350095074474812        1.1000000000000001        140.00000000000000     
   4.3407828331750782        1.3053813929535278       0.81146542208570571        1372.9999999999973        6.2314589727148411        1.1000000000000001        140.00000000000000     
   4.3507497600942111        1.3094972963743541       0.81289731999839487        1373.9999999999973        6.2279143187850714        1.1000000000000001        140.00000000000000     
   4.3607321883648087        1.3136204594538403       0.81433042641840803        1374.9999999999973        6.2243748105578121        1.1000000000000001        140.00000000000000     
   4.3707299168233256        1.3177508880088753       0.81576468968747129        1375.9999999999973        6.2208397129327055        1.1000000000000001        140.00000000000000     
   4.3807428481563679        1.3218885878538511       0.81720008350236917        1376.9999999999973        6.2173112312108278        1.1000000000000001        140.00000000000000     
   4.3907711973293280        1.3260335648016306       0.81863665802724050        1377.9999999999973        6.2137871600911021        1.1000000000000001        140.00000000000000     
   4.4008146569895183        1.3301858246597063       0.82007433577445599        1378.9999999999973        6.2102682346738876        1.1000000000000001        140.00000000000000     
   4.4108733379303509        1.3343453732345225       0.82151314137787257        1379.9999999999973        6.2067551900595426        1.1000000000000001        140.00000000000000     
   4.4209475615981058        1.3385122163304959       0.82295315083995979        1380.9999999999973        6.2032465560473504        1.1000000000000001        140.00000000000000     
   4.4310371251410734        1.3426863597466969       0.82439431218562920        1381.9999999999973        6.1997438028380278        1.1000000000000001        140.00000000000000     
   4.4411417178550616        1.3468678092787085       0.82583654743020429        1382.9999999999973        6.1962454602308572        1.1000000000000001        140.00000000000000     
   4.4512617682467264        1.3510565707225359       0.82727995846156610        1383.9999999999973        6.1927529984265561        1.1000000000000001        140.00000000000000     
   4.4613971771963357        1.3552526498687860       0.82872451875454289        1384.9999999999973        6.1892656823247671        1.1000000000000001        140.00000000000000     
   4.4715478450346309        1.3594560525050927       0.83017020167958355        1385.9999999999973        6.1857835119254885        1.1000000000000001        140.00000000000000     
   4.4817138838538240        1.3636667844170842       0.83161703212576521        1386.9999999999973        6.1823057521283626        1.1000000000000001        140.00000000000000     
   4.4918954070310715        1.3678848513874029       0.83306503514637831        1387.9999999999973        6.1788338731341064        1.1000000000000001        140.00000000000000     
   4.5020921012301791        1.3721102591937964       0.83451413231898963        1388.9999999999973        6.1753671398423613        1.1000000000000001        140.00000000000000     
   4.5123043991692287        1.3763430136144024       0.83596442627712020        1389.9999999999973        6.1719048171527682        1.1000000000000001        140.00000000000000     
   4.5225317733597938        1.3805831204200412       0.83741578666159711        1390.9999999999973        6.1684483752660455        1.1000000000000001        140.00000000000000     
   4.5327746572971677        1.3848305853828966       0.83886831624376879        1391.9999999999973        6.1649967115316535        1.1000000000000001        140.00000000000000     
   4.5430331654393532        1.3890854142707327       0.84032204028412072        1392.9999999999973        6.1615501934997736        1.1000000000000001        140.00000000000000     
   4.5533068747518968        1.3933476128459088       0.84177685397757818        1393.9999999999973        6.1581088211704049        1.1000000000000001        140.00000000000000     
   4.5635958981897309        1.3976171868702192       0.84323278235826082        1394.9999999999973        6.1546722269933669        1.1000000000000001        140.00000000000000     
   4.5739002416256227        1.4018941421020070       0.84468982449890029        1395.9999999999973        6.1512407785188410        1.1000000000000001        140.00000000000000     
   4.5842203434965292        1.4061784842985583       0.84614808395992369        1396.9999999999973        6.1478144757468254        1.1000000000000001        140.00000000000000     
   4.5945556698774377        1.4104702192098268       0.84760742938261036        1397.9999999999973        6.1443929511271413        1.1000000000000001        140.00000000000000     
   4.6049065516464829        1.4147693525866580       0.84906793829745575        1398.9999999999973        6.1409765722099694        1.1000000000000001        140.00000000000000     
   4.6152727781700733        1.4190758901744855       0.85052955751536985        1399.9999999999973        6.1375653389953078        1.1000000000000001        140.00000000000000     
   4.6256543550389262        1.4233898377167340       0.85199228608649746        1400.9999999999973        6.1341588839329777        1.1000000000000001        140.00000000000000     
   4.6360517243622690        1.4277112009558077       0.85345622816718969        1401.9999999999973        6.1307575745731588        1.1000000000000001        140.00000000000000     
   4.6464641291097903        1.4320399856257213       0.85492119905054675        1402.9999999999973        6.1273614109158512        1.1000000000000001        140.00000000000000     
   4.6568923392398007        1.4363761974643978       0.85638738183451846        1403.9999999999973        6.1239696578606964        1.1000000000000001        140.00000000000000     
   4.6673357050442696        1.4407198422003726       0.85785461777847782        1404.9999999999973        6.1205834180582315        1.1000000000000001        140.00000000000000     
