   1208.0178105495293        405.45697035742921        1.0531832712191191        1531.9999999999964                1   1122.3073072808052     
   1210.4806683237266        406.51095407001753        1.0547903188838772        1532.9999999999964                1   1124.7701650550025     
   1212.9468751734701        407.56654544328967        1.0563985633708033        1533.9999999999964                1   1127.2363719047460     
   1215.4162731510160        408.62374553095322        1.0580078225450733        1534.9999999999964                1   1129.7057698822919     
   1217.8889162737034        409.68255538696724        1.0596181560074458        1535.9999999999964                1   1132.1784130049793     
   1220.3646455510107        410.74297606386131        1.0612293808585456        1536.9999999999964                1   1134.6541422822866     
   1222.8438351164152        411.80500861568680        1.0628419209249405        1537.9999999999964                1   1137.1333318476911     
   1225.3260055933843        412.86865409254136        1.0644552288568248        1538.9999999999964                1   1139.6155023246602     
   1227.8115852642102        413.93391354751094        1.0660697898148808        1539.9999999999964                1   1142.1010819954861     
   1230.3003612889547        415.00078803058034        1.0676853598027767        1540.9999999999964                1   1144.5898580202306     
   1232.7923881434640        416.06927859219286        1.0693019987802712        1541.9999999999964                1   1147.0818848747399     
   1235.2876130424936        417.13938628178585        1.0709196448628033        1542.9999999999964                1   1149.5771097737695     
   1237.7859828158396        418.21111214821900        1.0725382358972126        1543.9999999999964                1   1152.0754795471155     
   1240.2877678063055        419.28445724100982        1.0741580765334664        1544.9999999999964                1   1154.5772645375814     
   1242.7926994813195        420.35942260701387        1.0757788603043037        1545.9999999999964                1   1157.0821962125954     
   1245.3009407396898        421.43600929416857        1.0774007698846053        1546.9999999999964                1   1159.5904374709658     
   1247.8122759607541        422.51421834835520        1.0790235591813448        1547.9999999999964                1   1162.1017726920300     
   1250.3270311151889        423.59405081697508        1.0806475952908234        1548.9999999999964                1   1164.6165278464648     
   1252.8449360769148        424.67550774453406        1.0822725705291298        1549.9999999999964                1   1167.1344328081907     
   1255.3661546315104        425.75859017663936        1.0838986682754912        1550.9999999999964                1   1169.6556513627863     
   1257.8905244445591        426.84329915703239        1.0855257030762699        1551.9999999999964                1   1172.1800211758350     
   1260.4181552178427        427.92963572994717        1.0871537970327911        1552.9999999999964                1   1174.7076519491186     
   1262.9490478682444        429.01760093860213        1.0887829492725714        1553.9999999999964                1   1177.2385445995203     
   1265.4832033719722        430.10719582563064        1.0904131589456580        1554.9999999999964                1   1179.7727001032481     
   1268.0205678390810        431.19842143287264        1.0920443633521881        1555.9999999999964                1   1182.3100645703569     
   1270.5611968790190        432.29127880200770        1.0936766233431707        1556.9999999999964                1   1184.8506936102949     
   1273.1051464830257        433.38576897412958        1.0953100000365386        1557.9999999999964                1   1187.3946432143016     
   1275.6523627101992        434.48189298933198        1.0969444307135408        1558.9999999999964                1   1189.9418594414751     
   1278.2027361913597        435.57965188689985        1.0985797903480734        1559.9999999999964                1   1192.4922329226356     
   1280.7563778702074        436.67904670639814        1.1002162020023729        1560.9999999999964                1   1195.0458746014833     
   1283.3133439860476        437.78007848659041        1.1018537270110766        1561.9999999999964                1   1197.6028407173235     
   1285.8734695310848        438.88274826480523        1.1034921779004823        1562.9999999999964                1   1200.1629662623607     
   1288.4369768594613        439.98705707927928        1.1051318027407449        1563.9999999999964                1   1202.7264735907372     
   1291.0037006726629        441.09300596617948        1.1067724138568995        1564.9999999999961                1   1205.2931974039388     
   1293.5735860191414        442.20059596151106        1.1084139477515413        1565.9999999999961                1   1207.8630827504173     
   1296.1468562573227        443.30982810176448        1.1100566532413660        1566.9999999999961                1   1210.4363529885986     
   1298.7233453502179        444.42070342135946        1.1117003420977587        1567.9999999999961                1   1213.0128420814938     
   1301.3031098392955        445.53322295498157        1.1133450758926939        1568.9999999999961                1   1215.5926065705714     
   1303.8861506332662        446.64738773652363        1.1149908537526037        1569.9999999999961                1   1218.1756473645421     
   1306.4725247154738        447.76319879951302        1.1166377375691319        1570.9999999999961                1   1220.7620214467497     
   1309.0620648183856        448.88065717603041        1.1182855381915131        1571.9999999999961                1   1223.3515615496615     
   1311.6549399906105        449.99976389887348        1.1199344430103477        1572.9999999999961                1   1225.9444367218864     
   1314.2509261900270        451.12051999874598        1.1215841995712026        1573.9999999999961                1   1228.5404229213029     
   1316.8503618500893        452.24292650791796        1.1232351844561914        1574.9999999999961                1   1231.1398585813652     
   1319.4530227596324        453.36698445594163        1.1248871450863498        1575.9999999999961                1   1233.7425194909083     
   1322.0589660855903        454.49269487285193        1.1265401435150832        1576.9999999999961                1   1236.3484628168662     
   1324.6681927329889        455.62005878789233        1.1281941788684369        1577.9999999999961                1   1238.9576894642648     
   1327.2806468526185        456.74907722950974        1.1298491870072893        1578.9999999999964                1   1241.5701435838944     
   1329.8963858677757        457.87975122600091        1.1315052301735971        1579.9999999999964                1   1244.1858825990516     
   1332.5154106741466        459.01208180486782        1.1331623074903185        1580.9999999999964                1   1246.8049074054225     
   1335.1377790766164        460.14606999324246        1.1348204814959517        1581.9999999999964                1   1249.4272758078923     
   1337.7634351529812        461.28171681725729        1.1364796879938797        1582.9999999999964                1   1252.0529318842571     
   1340.3923226715233        462.41902330245568        1.1381398625490917        1583.9999999999964                1   1254.6818194027992     
   1343.0244994278876        463.55799047423500        1.1398010676970411        1584.9999999999964                1   1257.3139961591635     
   1345.6598517164082        464.69861935677011        1.1414631751925226        1585.9999999999964                1   1259.9493484476841     
   1348.2986667233122        465.84091097515153        1.1431265024712221        1586.9999999999964                1   1262.5881634545881     
   1350.9406588284426        466.98486635175720        1.1447907301995990        1587.9999999999964                1   1265.2301555597185     
   1353.5860009543055        468.13048651009200        1.1464560486936213        1588.9999999999964                1   1267.8754976855814     
   1356.2346365832796        469.27777247222861        1.1481223933203060        1589.9999999999964                1   1270.5241333145555     
   1358.8864511934114        470.42672525944795        1.1497896352236507        1590.9999999999964                1   1273.1759479246873     
   1361.5417339682881        471.57734589394272        1.1514580933525780        1591.9999999999964                1   1275.8312306995640     
   1364.2001972380347        472.72963539519839        1.1531274468422912        1592.9999999999964                1   1278.4896939693106     
   1366.8620151437422        473.88359478383057        1.1547978869242901        1593.9999999999964                1   1281.1515118750181     
   1369.5270146945675        475.03922507858715        1.1564692201936986        1594.9999999999961                1   1283.8165114258434     
   1372.1954867528450        476.19652729935848        1.1581417668391054        1595.9999999999961                1   1286.4849834841209     
   1374.8671419449956        477.35550246330837        1.1598152047479811        1596.9999999999961                1   1289.1566386762715     
   1377.5421554322206        478.51615158874716        1.1614897259004415        1597.9999999999961                1   1291.8316521634965     
   1380.2202948239558        479.67847569188956        1.1631650716590964        1598.9999999999961                1   1294.5097915552317     
   1382.9019692690015        480.84247579075395        1.1648416923349747        1599.9999999999961                1   1297.1914660002774     
   1385.5868294787740        482.00815289997735        1.1665192001765481        1600.9999999999961                1   1299.8763262100499     
   1388.2749929282797        483.17550803534243        1.1681977232134839        1601.9999999999961                1   1302.5644896595556     
   1390.9665191309225        484.34454221184382        1.1698773252681962        1602.9999999999961                1   1305.2560158621984     
   1393.6612328350441        485.51525644302512        1.1715578112679681        1603.9999999999961                1   1307.9507295663200     
   1396.3593109183180        486.68765174316457        1.1732393744763721        1604.9999999999961                1   1310.6488076495939     
   1399.0606954505945        487.86172912508988        1.1749219492461032        1605.9999999999961                1   1313.3501921818704     
   1401.7654462651985        489.03748960148732        1.1766055996415916        1606.9999999999961                1   1316.0549429964744     
   1404.4735644032228        490.21493418426002        1.1782903249354124        1607.9999999999961                1   1318.7630611344987     
   1407.1848141683022        491.39406388384054        1.1799758640369780        1608.9999999999961                1   1321.4743108995781     
   1409.8994326432176        492.57487971185725        1.1816624760791417        1609.9999999999961                1   1324.1889293744935     
   1412.6174209029741        493.75738267847373        1.1833501603473264        1610.9999999999961                1   1326.9069176342500     
   1415.3386016334468        494.94157379263163        1.1850387202690789        1611.9999999999961                1   1329.6280983647227     
   1418.0632727169752        496.12745406443139        1.1867284812496428        1612.9999999999961                1   1332.3527694482511     
   1420.7911376755992        497.31502450123349        1.1884191159339081        1613.9999999999961                1   1335.0806344068751     
   1423.5223758305983        498.50428611155894        1.1901108194131871        1614.9999999999961                1   1337.8118725618742     
   1426.2569881997738        499.69523990270631        1.1918035909524189        1615.9999999999961                1   1340.5464849310497     
   1428.9947363723375        500.88788688050812        1.1934971674758894        1616.9999999999961                1   1343.2842331036134     
   1431.7359200519059        502.08222805221641        1.1951918757382780        1617.9999999999961                1   1346.0254167831818     
   1434.4803604432198        503.27826442274545        1.1968875180680221        1618.9999999999961                1   1348.7698571744957     
   1437.2282383350846        504.47599699774105        1.1985842906520219        1619.9999999999961                1   1351.5177350663605     
   1439.9794346317294        505.67542678120083        1.2002820612845027        1620.9999999999961                1   1354.2689313630053     
   1442.7338295426473        506.87655477653237        1.2019806972580178        1621.9999999999961                1   1357.0233262739232     
   1445.4916043500921        508.07938198767391        1.2036803951261970        1622.9999999999961                1   1359.7811010813680     
   1448.2527600701153        509.28390941732584        1.2053811541542949        1623.9999999999961                1   1362.5422568013912     
   1451.0172371728813        510.49013806740720        1.2070829075229439        1624.9999999999961                1   1365.3067339041572     
   1453.7849757680458        511.69806893925670        1.2087855881574034        1625.9999999999961                1   1368.0744724993217     
   1456.5560370485186        512.90770303408397        1.2104892611494003        1626.9999999999961                1   1370.8455337797946     
   1459.3306040449947        514.11904135295129        1.2121941243421013        1627.9999999999961                1   1373.6201007762706     
   1462.1082522578583        515.33208489418178        1.2138997131089335        1628.9999999999961                1   1376.3977489891342     
   1464.8894079757868        516.54683465856795        1.2156064904576651        1629.9999999999961                1   1379.1789047070627     
   1467.6739506471329        517.76329164438289        1.2173143231254868        1630.9999999999961                1   1381.9634473784088     
   1470.4616978892448        518.98145684908809        1.2190230108320217        1631.9999999999961                1   1384.7511946205207     
   1473.2528335192183        520.20133127090548        1.2207327519865299        1632.9999999999959                1   1387.5423302504942     
   1476.0471746636870        521.42291590615866        1.2224433459444592        1633.9999999999959                1   1390.3366713949629     
   1478.8450283030459        522.64621175235948        1.2241551248448266        1634.9999999999959                1   1393.1345250343218     
   1481.6460887256940        523.87121980426036        1.2258677545562644        1635.9999999999959                1   1395.9355854569699     
   1484.4506637292686        525.09794105822527        1.2275815678251305        1636.9999999999959                1   1398.7401604605445     
   1487.2585083474057        526.32637650808726        1.2292962967709453        1637.9999999999959                1   1401.5480050786816     
   1490.0695613212347        527.55652714775260        1.2310118733273470        1638.9999999999959                1   1404.3590580525106     
   1492.8841317517820        528.78839397188960        1.2327286311795380        1639.9999999999959                1   1407.1736284830579     
   1495.7019736048539        530.02197797261067        1.2344463016877307        1640.9999999999959                1   1409.9914703361299     
   1498.5231492714668        531.25728014256083        1.2361649508469139        1641.9999999999959                1   1412.8126460027427     
   1501.3477215005134        532.49430147381622        1.2378846449060315        1642.9999999999959                1   1415.6372182317893     
   1504.1755048273737        533.73304295700200        1.2396051813513234        1643.9999999999959                1   1418.4650015586496     
   1507.0068105015912        534.97350558393202        1.2413268954229628        1644.9999999999959                1   1421.2963072328671     
   1509.8413907343440        536.21569034388085        1.2430495172256544        1645.9999999999959                1   1424.1308874656199     
   1512.6793083692210        537.45959822664543        1.2447731130742774        1646.9999999999959                1   1426.9688051004969     
   1515.5206265433810        538.70523022145812        1.2464977495141749        1647.9999999999959                1   1429.8101232746569     
   1518.3653461359856        539.95258731676643        1.2482234257639868        1648.9999999999959                1   1432.6548428672616     
   1521.2132801992561        541.20167049977522        1.2499499382158696        1649.9999999999959                1   1435.5027769305320     
   1524.0646170285809        542.45248075846325        1.2516774885807860        1650.9999999999959                1   1438.3541137598568     
   1526.9192947303668        543.70501907934897        1.2534060083477361        1651.9999999999959                1   1441.2087914616427     
   1529.7774397459607        544.95928644904370        1.2551356321710556        1652.9999999999959                1   1444.0669364772366     
   1532.6387383479362        546.21528385205943        1.2568660201343915        1653.9999999999959                1   1446.9282350792121     
   1535.5036318856914        547.47301227496200        1.2585976462299153        1654.9999999999959                1   1449.7931286169674     
   1538.3717430913784        548.73247270091849        1.2603301022862989        1655.9999999999959                1   1452.6612398226544     
   1541.2432618437858        549.99366611449034        1.2620635911455749        1656.9999999999959                1   1455.5327585750617     
   1544.1181890180765        551.25659349901821        1.2637981120261816        1657.9999999999959                1   1458.4076857493524     
   1546.9963352902810        552.52125583661791        1.2655334596266166        1658.9999999999959                1   1461.2858320215569     
   1549.8780182396877        553.78765411059214        1.2672699738021864        1659.9999999999959                1   1464.1675149709636     
   1552.7629849590660        555.05578930171055        1.2690073809501861        1660.9999999999959                1   1467.0524816903419     
   1555.6512994829645        556.32566239126777        1.2707457482833722        1661.9999999999959                1   1469.9407962142404     
   1558.5430261859174        557.59727435999696        1.2724851432611526        1662.9999999999959                1   1472.8325229171933     
   1561.4381659479495        558.87062618784807        1.2742255651045342        1663.9999999999959                1   1475.7276626792254     
   1564.3365918045595        560.14571885375574        1.2759668759395950        1664.9999999999959                1   1478.6260885358354     
   1567.2383681213548        561.42255333676371        1.2777091432230399        1665.9999999999959                1   1481.5278648526307     
   1570.1435596046745        562.70113061534664        1.2794524346583249        1666.9999999999959                1   1484.4330563359504     
   1573.0521029442298        563.98145166697327        1.2811966807301252        1667.9999999999959                1   1487.3415996755057     
   1575.9641272776662        565.26351746921489        1.2829420180587257        1668.9999999999959                1   1490.2536240089421     
   1578.8793763216893        566.54732899773808        1.2846881706189315        1669.9999999999959                1   1493.1688730529652     
   1581.7980434510482        567.83288722921577        1.2864353438161065        1670.9999999999959                1   1496.0875401823241     
   1584.7200650434322        569.12019313886094        1.2881834678993926        1671.9999999999957                1   1499.0095617747081     
   1587.6455708702522        570.40924770198535        1.2899326799653577        1672.9999999999957                1   1501.9350676015281     
   1590.5744326937429        571.70005189246103        1.2916828412188537        1673.9999999999957                1   1504.8639294250188     
   1593.5065214942647        572.99260668358602        1.2934338123365379        1674.9999999999957                1   1507.7960182255406     
   1596.4422265768446        574.28691304988092        1.2951860073499439        1675.9999999999957                1   1510.7317233081205     
   1599.3812247848339        575.58297196285878        1.2969390795741529        1676.9999999999957                1   1513.6707215161098     
   1602.3233863333073        576.88078439412800        1.2986928891331291        1677.9999999999957                1   1516.6128830645832     
   1605.2691669663143        578.18035131674912        1.3004479204079498        1678.9999999999957                1   1519.5586636975902     
   1608.2183726076059        579.48167370099782        1.3022039647184243        1679.9999999999957                1   1522.5078693388818     
   1611.1708735073055        580.78475251680049        1.3039608822016060        1680.9999999999957                1   1525.4603702385814     
   1614.1267353410308        582.08958873419465        1.3057187412833553        1681.9999999999957                1   1528.4162320723067     
   1617.0860241946577        583.39618332266082        1.3074776106603931        1682.9999999999957                1   1531.3755209259336     
   1620.0487408473416        584.70453725089442        1.3092374895205381        1683.9999999999957                1   1534.3382375786175     
   1623.0146891943157        586.01465148635225        1.3109981677144991        1684.9999999999957                1   1537.3041859255916     
   1625.9842636660030        587.32652699795949        1.3127600629700096        1685.9999999999957                1   1540.2737603972789     
   1628.9570709435050        588.64016475137623        1.3145227555899766        1686.9999999999957                1   1543.2465676747809     
   1631.9333087866410        589.95556571373697        1.3162864541344979        1687.9999999999957                1   1546.2228055179169     
   1634.9127799911334        591.27273085026491        1.3180509476903925        1688.9999999999957                1   1549.2022767224094     
   1637.8958811074879        592.59166112762875        1.3198166554870330        1689.9999999999957                1   1552.1853778387638     
   1640.8822166951809        593.91235750927888        1.3215831563265930        1690.9999999999957                1   1555.1717134264568     
   1643.8721843000028        595.23482096075816        1.3233508701658536        1691.9999999999957                1   1558.1616810312787     
   1646.8653874524332        596.55905244439475        1.3251193750682566        1692.9999999999957                1   1561.1548841837091     
   1649.8620254620532        597.88505292396087        1.3268888807059458        1693.9999999999957                1   1564.1515221933291     
   1652.8618995378181        599.21282336132424        1.3286591750430756        1694.9999999999957                1   1567.1513962690940     
   1655.8654093302630        600.54236471981187        1.3304306795311149        1695.9999999999957                1   1570.1549060615389     
   1658.8721562636558        601.87367795951434        1.3322029707397813        1696.9999999999957                1   1573.1616529949317     
   1661.8823406834495        603.20676404197127        1.3339762590829589        1697.9999999999957                1   1576.1718374147254     
   1664.8959633486529        604.54162392749379        1.3357505437436179        1698.9999999999957                1   1579.1854600799288     
   1667.9130250601879        605.87825857583653        1.3375258239196794        1699.9999999999957                1   1582.2025217914638     
   1670.9335265716131        607.21666894620353        1.3393020987924600        1700.9999999999957                1   1585.2230233028890     
   1673.9573343898310        608.55685599678986        1.3410792258657560        1701.9999999999957                1   1588.2468311211069     
   1676.9845160022257        609.89882068590941        1.3428572748665448        1702.9999999999957                1   1591.2740127335016     
   1680.0153411473452        611.24256397198246        1.3446365286614461        1703.9999999999957                1   1594.3048378786211     
   1683.0492721864871        612.58808681019309        1.3464164187577765        1704.9999999999957                1   1597.3387689177630     
   1686.0867809539006        613.93539015853275        1.3481974410446147        1705.9999999999957                1   1600.3762776851765     
   1689.1277336139653        615.28447497241973        1.3499794527808617        1706.9999999999957                1   1603.4172303452413     
   1692.1719955805518        616.63534220671170        1.3517623107114265        1707.9999999999957                1   1606.4614923118277     
   1695.2196348275302        617.98799281639288        1.3535460849232386        1708.9999999999957                1   1609.5091315588061     
   1698.2707875361536        619.34242775610460        1.3553309170986658        1709.9999999999957                1   1612.5602842674296     
   1701.3253867719454        620.69864797927301        1.3571167351954276        1710.9999999999955                1   1615.6148835032213     
   1704.3833652903520        622.05665443876796        1.3589034669374258        1711.9999999999955                1   1618.6728620216279     
   1707.4446554240392        623.41644808690353        1.3606910397752223        1712.9999999999955                1   1621.7341521553151     
   1710.5095983719004        624.77802987678137        1.3624798104722664        1713.9999999999955                1   1624.7990951031763     
   1713.5777860032515        626.14140075848843        1.3642693488617887        1714.9999999999955                1   1627.8672827345274     
   1716.6494233086416        627.50656168357966        1.3660598686836511        1715.9999999999955                1   1630.9389200399175     
   1719.7245110643923        628.87351360237960        1.3678513691296119        1716.9999999999955                1   1634.0140077956682     
   1722.8029129150311        630.24225746420780        1.3696437056999706        1717.9999999999955                1   1637.0924096463070     
   1725.8849035327898        631.61279421919107        1.3714371647785313        1718.9999999999955                1   1640.1744002640658     
   1728.9702093405876        632.98512481509124        1.3732314580803884        1719.9999999999955                1   1643.2597060718635     
   1732.0589680977087        634.35925020047955        1.3750267284373279        1720.9999999999955                1   1646.3484648289846     
   1735.1511116931720        635.73517132269387        1.3768229029584880        1721.9999999999955                1   1649.4406084244479     
   1738.2467784778019        637.11288912920099        1.3786201249019152        1722.9999999999955                1   1652.5362752090778     
   1741.3456931583023        638.49240456555879        1.3804181047886428        1723.9999999999955                1   1655.6351898895782     
   1744.4482706412775        639.87371857903292        1.3822172748751762        1724.9999999999955                1   1658.7377673725534     
   1747.5541661319730        641.25683211385638        1.3840172731971525        1725.9999999999955                1   1661.8436628632489     
   1750.6634491864440        642.64174611506462        1.3858181709623643        1726.9999999999955                1   1664.9529459177199     
   1753.7761896451852        644.02846152714619        1.3876200396032405        1727.9999999999955                1   1668.0656863764611     
   1756.8924577239511        645.41697929403892        1.3894229508084850        1728.9999999999955                1   1671.1819544552270     
   1760.0119759816130        646.80730035799218        1.3912266135993416        1729.9999999999955                1   1674.3014727128889     
   1763.1349533514053        648.19942566230839        1.3930312445050996        1730.9999999999955                1   1677.4244500826812     
   1766.2615998994902        649.59335614970985        1.3948370608256524        1731.9999999999955                1   1680.5510966307661     
   1769.3914978954544        650.98909276036807        1.3966436256625792        1732.9999999999955                1   1683.6809946267304     
   1772.5248570649794        652.38663643592258        1.3984511561035537        1733.9999999999955                1   1686.8143537962553     
   1775.6617481871519        653.78598811701954        1.4002597242222192        1734.9999999999955                1   1689.9512449184278     
   1778.8018915983182        655.18714874261002        1.4020690375155744        1735.9999999999955                1   1693.0913883295941     
   1781.9454979084205        656.59011925270829        1.4038793136614180        1736.9999999999955                1   1696.2349946396964     
   1785.0927787049334        657.99490058675508        1.4056907710532887        1737.9999999999955                1   1699.3822754362093     
   1788.2433130529664        659.40149368161974        1.4075029705517903        1738.9999999999955                1   1702.5328097842423     
   1791.3973122666205        660.80989947566309        1.4093161303618449        1739.9999999999955                1   1705.6868089978964     
   1794.5546358804440        662.22011890556485        1.4111301031149268        1740.9999999999955                1   1708.8441326117199     
   1797.7156373625028        663.63215290903076        1.4129452542413699        1741.9999999999955                1   1712.0051340937787     
   1800.8798935981977        665.04600242075458        1.4147611430939946        1742.9999999999955                1   1715.1693903294736     
   1804.0478296017961        666.46166837757664        1.4165782090195411        1743.9999999999955                1   1718.3373263330720     
   1807.2190211103680        667.87915171308669        1.4183960105970135        1744.9999999999955                1   1721.5085178416439     
   1810.3937521358198        669.29845336259609        1.4202148407553410        1745.9999999999955                1   1724.6832488670957     
   1813.5717390928910        670.71957425904930        1.4220344042543540        1746.9999999999955                1   1727.8612358241669     
   1816.7534091135235        672.14251533711240        1.4238551419271301        1747.9999999999955                1   1731.0429058447994     
   1819.9383357939384        673.56727752820291        1.4256766108599317        1748.9999999999955                1   1734.2278325252144     
   1823.1269473836951        674.99386176588303        1.4274992526489569        1749.9999999999952                1   1737.4164441149710     
   1826.3188878581216        676.42226898071056        1.4293226975165818        1750.9999999999952                1   1740.6083845893975     
   1829.5143005090670        677.85250010426648        1.4311470921660412        1751.9999999999952                1   1743.8037972403429     
   1832.7131859234328        679.28455606714033        1.4329724357288811        1752.9999999999952                1   1747.0026826547087     
   1835.9154012206113        680.71843779891697        1.4347985791880684        1753.9999999999952                1   1750.2048979518872     
   1839.1212339144035        682.15414623001254        1.4366258179075313        1754.9999999999952                1   1753.4107306456795     
   1842.3303973822249        683.59168228847238        1.4384538545643899        1755.9999999999952                1   1756.6198941135008     
   1845.5430358019782        685.03104690317048        1.4402828364822897        1756.9999999999952                1   1759.8325325332542     
   1848.7591497238570        686.47224100197627        1.4421127627810026        1757.9999999999952                1   1763.0486464551329     
   1851.9788120390283        687.91526551244567        1.4439437070210115        1758.9999999999952                1   1766.2683087703042     
   1855.2018790161026        689.36012136091733        1.4457755196106883        1759.9999999999952                1   1769.4913757473785     
   1858.4283509720519        690.80680947363726        1.4476081994959074        1760.9999999999952                1   1772.7178477033278     
   1861.6584456757073        692.25533077699083        1.4494419693741416        1761.9999999999952                1   1775.9479424069832     
   1864.8918014823496        693.70568619500386        1.4512764555558371        1762.9999999999952                1   1779.1812982136255     
   1868.1287087675607        695.15787665321261        1.4531119554275920        1763.9999999999952                1   1782.4182054988366     
   1871.3690956770479        696.61190307546894        1.4549483935539362        1764.9999999999952                1   1785.6585924083238     
   1874.6130356476021        698.06776638554629        1.4567858439037156        1765.9999999999952                1   1788.9025323788780     
   1877.8602378026465        699.52546750552904        1.4586240062172569        1766.9999999999952                1   1792.1497345339224     
   1881.1110670448309        700.98500735902235        1.4604632538581741        1767.9999999999952                1   1795.4005637761068     
   1884.3653051502108        702.44638686726296        1.4623033612717282        1768.9999999999952                1   1798.6548018814867     
   1887.6229524561713        703.90960695163733        1.4641443274126191        1769.9999999999952                1   1801.9124491874472     
   1890.8841558602226        705.37466853343733        1.4659863015149455        1770.9999999999952                1   1805.1736525914985     
   1894.1488428090693        706.84157253274350        1.4678292076846435        1771.9999999999952                1   1808.4383395403452     
   1897.4170139042903        708.31031986932157        1.4696730450617006        1772.9999999999952                1   1811.7065106355662     
   1900.6885225671447        709.78091146194765        1.4715176621062447        1773.9999999999952                1   1814.9780192984206     
   1903.9637371317456        711.25334823043966        1.4733634345524924        1774.9999999999952                1   1818.2532338630215     
   1907.2422902486967        712.72763109181915        1.4752099848094593        1775.9999999999952                1   1821.5317869799726     
   1910.5242557552685        714.20376096392408        1.4770573871423254        1776.9999999999952                1   1824.8137524865444     
   1913.8097818031765        715.68173876428807        1.4789057916554835        1777.9999999999952                1   1828.0992785344524     
   1917.0988692513283        717.16156540945383        1.4807551976721152        1778.9999999999952                1   1831.3883659826042     
   1920.3912224833996        718.64324181450320        1.4826053016787597        1779.9999999999952                1   1834.6807192146755     
   1923.6872122305583        720.12676889605086        1.4844564810783634        1780.9999999999952                1   1837.9767089618342     
   1926.9866167097689        721.61214756834011        1.4863085078752658        1781.9999999999952                1   1841.2761134410448     
   1930.2895106082271        723.09937874599393        1.4881614569089912        1782.9999999999952                1   1844.5790073395031     
   1933.5958944748902        724.58846334286932        1.4900153273034140        1783.9999999999952                1   1847.8853912061661     
   1936.9057688328851        726.07940227229119        1.4918701181737726        1784.9999999999952                1   1851.1952655641610     
   1940.2192088865102        727.57219644727377        1.4937259047249944        1785.9999999999952                1   1854.5087056177861     
   1943.5359164656536        729.06684677916144        1.4955823816939353        1786.9999999999952                1   1857.8254131969295     
   1946.8563403241351        730.56335418103117        1.4974400048766030        1787.9999999999950                1   1861.1458370554110     
   1950.1801071680770        732.06171956293747        1.4992983926128232        1788.9999999999950                1   1864.4696038993529     
   1953.5073670115667        733.56194383598381        1.5011576963044087        1789.9999999999950                1   1867.7968637428426     
   1956.8381955035859        735.06402791050846        1.5030179914656763        1790.9999999999950                1   1871.1276922348618     
   1960.1725182596581        736.56797269587082        1.5048792009521821        1791.9999999999950                1   1874.4620149909340     
   1963.5103357815740        738.07377910112041        1.5067413238732967        1792.9999999999950                1   1877.7998325128499     
   1966.8514978033309        739.58144803431776        1.5086042061785738        1793.9999999999950                1   1881.1409945346068     
   1970.1963817469805        741.09098040458309        1.5104682298465815        1794.9999999999950                1   1884.4858784782564     
   1973.5445354654091        742.60237711800005        1.5123329342955816        1795.9999999999950                1   1887.8340321966850     
   1976.8962613253188        744.11563908240259        1.5141986251618484        1796.9999999999950                1   1891.1857580565948     
   1980.2515601375815        745.63076720417484        1.5160653017548726        1797.9999999999950                1   1894.5410568688574     
   1983.6102809559570        747.14776238871696        1.5179328095741245        1798.9999999999950                1   1897.8997776872329     
   1986.9725759029413        748.66662554181164        1.5198013014626535        1799.9999999999950                1   1901.2620726342172     
   1990.3382176437024        750.18735756755950        1.5216705456536497        1800.9999999999950                1   1904.6277143749783     
   1993.7073584106515        751.70995937068824        1.5235406950592658        1801.9999999999950                1   1907.9968551419274     
   1997.0802273469837        753.23443185560654        1.5254119802239505        1802.9999999999950                1   1911.3697240782597     
   2000.4564442036765        754.76077592437696        1.5272840147704896        1803.9999999999950                1   1914.7459409349524     
   2003.8361617582616        756.28899248012783        1.5291569519849189        1804.9999999999950                1   1918.1256584895375     
   2007.2192274783756        757.81908242454585        1.5310306362961748        1805.9999999999950                1   1921.5087242096515     
   2010.6060242581050        759.35104666037535        1.5329054534262823        1806.9999999999950                1   1924.8955209893809     
   2013.9963233606891        760.88488608802527        1.5347811706632424        1807.9999999999950                1   1928.2858200919650     
   2017.3899717145641        762.42060160758660        1.5366576320655514        1808.9999999999950                1   1931.6794684458400     
   2020.7871998534767        763.95819411977152        1.5385350691209723        1809.9999999999950                1   1935.0766965847527     
   2024.1879315935216        765.49766452384790        1.5404134034808024        1810.9999999999950                1   1938.4774283247975     
   2027.5921673859089        767.03901371878408        1.5422926342407308        1811.9999999999950                1   1941.8816641171848     
   2030.9999848501946        768.58224260324823        1.5441728382781394        1812.9999999999950                1   1945.2894815814705     
   2034.4113074936190        770.12735207492926        1.5460539370461703        1813.9999999999950                1   1948.7008042248949     
   2037.8259811169214        771.67434303075072        1.5479357738463917        1814.9999999999950                1   1952.1154778481973     
   2041.2443927567820        773.22321636872118        1.5498187372166348        1815.9999999999950                1   1955.5338894880579     
   2044.6660785978966        774.77397298379151        1.5517023586689924        1816.9999999999950                1   1958.9555753291725     
   2048.0913487332455        776.32661377269199        1.5535869490987801        1817.9999999999950                1   1962.3808454645214     
   2051.5202038506868        777.88113963069657        1.5554725077770697        1818.9999999999950                1   1965.8097005819627     
   2054.9525669322288        779.43755145233445        1.5573589557922074        1819.9999999999950                1   1969.2420636635047     
   2058.3884384054118        780.99585013183128        1.5592462922335402        1820.9999999999950                1   1972.6779351366877     
   2061.8277407114870        782.55603656266055        1.5611344378505054        1821.9999999999950                1   1976.1172374427629     
